TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,30.9,65,30.30,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2001-11-11 06:56:00
1:56 AM,39.9,30.0,68,30.31,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2001-11-11 07:56:00
2:56 AM,39.0,30.9,73,30.32,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2001-11-11 08:56:00
3:56 AM,39.9,32.0,73,30.35,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2001-11-11 09:56:00
4:56 AM,39.9,32.0,73,30.35,10.0,North,8.1,-,N/A,,Overcast,360,2001-11-11 10:56:00
5:56 AM,37.9,30.9,76,30.37,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,2001-11-11 11:56:00
6:07 AM,37.4,30.2,75,30.36,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,2001-11-11 12:07:00
6:56 AM,36.0,30.0,79,30.39,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,2001-11-11 12:56:00
7:56 AM,39.0,30.9,73,30.41,10.0,North,6.9,-,N/A,,Scattered Clouds,350,2001-11-11 13:56:00
8:56 AM,42.1,30.9,65,30.43,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2001-11-11 14:56:00
9:56 AM,46.0,32.0,58,30.44,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2001-11-11 15:56:00
10:56 AM,46.9,33.1,59,30.44,10.0,North,8.1,-,N/A,,Scattered Clouds,10,2001-11-11 16:56:00
11:56 AM,46.9,33.1,59,30.42,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2001-11-11 17:56:00
12:56 PM,48.0,32.0,54,30.40,10.0,SE,3.5,-,N/A,,Partly Cloudy,130,2001-11-11 18:56:00
1:56 PM,50.0,30.9,48,30.38,10.0,NW,3.5,-,N/A,,Partly Cloudy,320,2001-11-11 19:56:00
2:56 PM,50.0,35.1,57,30.39,10.0,SE,5.8,-,N/A,,Partly Cloudy,130,2001-11-11 20:56:00
3:56 PM,50.0,36.0,59,30.39,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-11-11 21:56:00
4:56 PM,45.0,34.0,65,30.40,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,2001-11-11 22:56:00
5:56 PM,45.0,35.1,68,30.41,10.0,SE,9.2,-,N/A,,Partly Cloudy,130,2001-11-11 23:56:00
6:56 PM,41.0,34.0,76,30.43,10.0,South,4.6,-,N/A,,Partly Cloudy,170,2001-11-12 00:56:00
7:56 PM,39.9,34.0,79,30.43,10.0,Calm,Calm,-,N/A,,Clear,0,2001-11-12 01:56:00
8:56 PM,37.0,33.1,86,30.43,10.0,South,3.5,-,N/A,,Clear,180,2001-11-12 02:56:00
9:56 PM,37.0,33.1,86,30.44,10.0,South,3.5,-,N/A,,Clear,180,2001-11-12 03:56:00
10:56 PM,35.1,32.0,89,30.44,10.0,Calm,Calm,-,N/A,,Clear,0,2001-11-12 04:56:00
11:56 PM,36.0,32.0,86,30.44,10.0,SSW,3.5,-,N/A,,Clear,210,2001-11-12 05:56:00
