TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,42.1,46,29.78,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2005-10-19 05:56:00
1:56 AM,63.0,42.1,46,29.76,10.0,SSW,11.5,19.6,N/A,,Mostly Cloudy,210,2005-10-19 06:56:00
2:56 AM,62.1,42.1,48,29.75,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2005-10-19 07:56:00
3:56 AM,61.0,42.1,50,29.75,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2005-10-19 08:56:00
4:56 AM,60.1,43.0,53,29.76,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2005-10-19 09:56:00
5:56 AM,57.9,44.1,60,29.80,10.0,West,6.9,-,N/A,,Scattered Clouds,260,2005-10-19 10:56:00
6:56 AM,57.9,46.0,65,29.84,10.0,NNW,12.7,16.1,N/A,,Mostly Cloudy,330,2005-10-19 11:56:00
7:56 AM,54.0,43.0,66,29.90,10.0,North,15.0,-,N/A,,Scattered Clouds,360,2005-10-19 12:56:00
8:56 AM,54.0,42.1,64,29.94,10.0,North,13.8,26.5,N/A,,Mostly Cloudy,360,2005-10-19 13:56:00
9:13 AM,53.6,42.8,67,29.95,10.0,North,13.8,-,N/A,,Mostly Cloudy,360,2005-10-19 14:13:00
9:56 AM,54.0,42.1,64,29.98,10.0,NNE,21.9,29.9,N/A,,Mostly Cloudy,30,2005-10-19 14:56:00
10:56 AM,52.0,39.9,63,30.01,10.0,NNE,16.1,24.2,N/A,,Mostly Cloudy,30,2005-10-19 15:56:00
11:56 AM,53.1,39.9,61,30.03,10.0,NNE,17.3,25.3,N/A,,Mostly Cloudy,20,2005-10-19 16:56:00
12:56 PM,52.0,39.0,61,30.02,10.0,NE,17.3,24.2,N/A,,Mostly Cloudy,40,2005-10-19 17:56:00
1:29 PM,53.6,37.4,54,30.02,10.0,NE,18.4,-,N/A,,Mostly Cloudy,40,2005-10-19 18:29:00
1:56 PM,54.0,39.0,57,30.02,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2005-10-19 18:56:00
2:56 PM,53.1,39.0,59,30.03,10.0,NNE,16.1,26.5,N/A,,Mostly Cloudy,30,2005-10-19 19:56:00
3:56 PM,53.1,39.0,59,30.04,10.0,NE,16.1,21.9,N/A,,Mostly Cloudy,40,2005-10-19 20:56:00
4:56 PM,51.1,37.9,61,30.04,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2005-10-19 21:56:00
5:56 PM,50.0,41.0,71,30.04,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2005-10-19 22:56:00
6:56 PM,48.0,41.0,77,30.07,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,2005-10-19 23:56:00
7:56 PM,48.0,39.9,74,30.06,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2005-10-20 00:56:00
8:56 PM,48.0,39.9,74,30.05,10.0,North,8.1,-,N/A,,Overcast,360,2005-10-20 01:56:00
9:56 PM,48.0,41.0,77,30.06,10.0,North,5.8,-,N/A,,Overcast,360,2005-10-20 02:56:00
10:56 PM,48.0,42.1,80,30.05,10.0,North,4.6,-,N/A,,Overcast,350,2005-10-20 03:56:00
11:56 PM,48.0,42.1,80,30.04,9.0,North,5.8,-,N/A,,Overcast,360,2005-10-20 04:56:00
