TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,25.0,75,30.09,7.0,North,3.5,-,N/A,,Overcast,360,2006-02-11 06:56:00
1:56 AM,32.0,25.0,75,30.08,7.0,North,3.5,-,N/A,,Mostly Cloudy,360,2006-02-11 07:56:00
2:56 AM,30.0,25.0,82,30.07,6.0,North,5.8,-,N/A,,Haze,10,2006-02-11 08:56:00
3:56 AM,30.0,25.0,82,30.07,6.0,North,5.8,-,N/A,,Haze,10,2006-02-11 09:56:00
4:56 AM,30.0,25.0,82,30.08,6.0,North,6.9,-,N/A,,Haze,10,2006-02-11 10:56:00
5:56 AM,30.0,25.0,82,30.09,6.0,North,5.8,-,N/A,,Haze,360,2006-02-11 11:56:00
6:56 AM,28.9,24.1,82,30.09,5.0,North,9.2,-,N/A,,Haze,10,2006-02-11 12:56:00
7:56 AM,30.0,25.0,82,30.09,5.0,NNW,10.4,19.6,N/A,,Haze,330,2006-02-11 13:56:00
8:56 AM,32.0,25.0,75,30.08,7.0,North,12.7,-,N/A,,Mostly Cloudy,350,2006-02-11 14:56:00
9:56 AM,34.0,24.1,67,30.09,10.0,North,13.8,-,N/A,,Mostly Cloudy,10,2006-02-11 15:56:00
10:38 AM,33.8,24.8,70,30.07,10.0,North,11.5,-,N/A,,Overcast,360,2006-02-11 16:38:00
10:56 AM,33.1,25.0,72,30.09,10.0,North,10.4,-,N/A,,Overcast,360,2006-02-11 16:56:00
11:56 AM,32.0,27.0,82,30.09,3.0,North,9.2,-,0.00,Snow,Light Snow,10,2006-02-11 17:56:00
12:37 PM,32.0,26.6,80,30.06,1.8,North,10.4,-,0.00,Snow,Light Snow,360,2006-02-11 18:37:00
12:56 PM,32.0,27.0,82,30.07,2.5,NNW,9.2,-,0.00,Snow,Light Snow,340,2006-02-11 18:56:00
1:39 PM,32.0,28.4,87,30.04,0.5,NNE,8.1,-,0.01,Snow,Snow,20,2006-02-11 19:39:00
1:56 PM,32.0,28.0,85,30.06,2.5,NNW,8.1,19.6,0.02,Snow,Light Snow,340,2006-02-11 19:56:00
2:03 PM,32.0,28.4,87,30.04,1.5,North,10.4,19.6,0.00,Snow,Light Snow,350,2006-02-11 20:03:00
2:13 PM,33.8,28.4,81,30.04,2.0,North,9.2,-,0.00,Snow,Light Snow,350,2006-02-11 20:13:00
2:56 PM,30.9,27.0,85,30.06,0.2,North,13.8,-,0.01,Snow,Heavy Snow,360,2006-02-11 20:56:00
3:11 PM,28.4,26.6,93,30.04,0.2,NNE,9.2,-,0.01,Snow,Heavy Snow,20,2006-02-11 21:11:00
3:19 PM,28.4,26.6,93,30.04,0.2,NNE,6.9,-,0.02,Snow,Heavy Snow,20,2006-02-11 21:19:00
3:33 PM,28.4,26.6,93,30.04,1.5,Variable,5.8,-,0.03,Snow,Light Snow,0,2006-02-11 21:33:00
3:42 PM,28.4,26.6,93,30.04,1.5,North,5.8,-,0.03,Snow,Light Snow,10,2006-02-11 21:42:00
3:48 PM,30.2,26.6,86,30.04,2.0,North,5.8,-,0.03,Snow,Light Snow,360,2006-02-11 21:48:00
3:56 PM,30.0,27.0,88,30.06,2.0,North,5.8,-,0.03,Snow,Light Snow,350,2006-02-11 21:56:00
4:15 PM,30.2,26.6,86,30.04,2.0,North,5.8,-,0.00,Snow,Light Snow,350,2006-02-11 22:15:00
4:35 PM,30.2,24.8,80,30.04,3.0,North,9.2,-,0.00,Snow,Light Snow,360,2006-02-11 22:35:00
4:56 PM,30.0,25.0,82,30.06,3.0,North,8.1,-,0.00,Snow,Light Snow,350,2006-02-11 22:56:00
5:56 PM,30.0,26.1,85,30.07,3.0,NW,8.1,-,0.00,Snow,Light Snow,320,2006-02-11 23:56:00
6:56 PM,28.9,25.0,85,30.07,3.0,NW,8.1,-,0.00,Snow,Light Snow,320,2006-02-12 00:56:00
7:56 PM,28.9,25.0,85,30.07,9.0,NW,9.2,-,0.00,Snow,Light Snow,320,2006-02-12 01:56:00
8:56 PM,28.0,24.1,85,30.07,10.0,NW,6.9,-,0.00,,Mostly Cloudy,310,2006-02-12 02:56:00
9:56 PM,28.0,25.0,88,30.07,10.0,NW,10.4,-,0.00,Snow,Light Snow,320,2006-02-12 03:56:00
10:56 PM,28.0,25.0,88,30.05,2.0,NW,9.2,-,0.00,Snow,Light Snow,310,2006-02-12 04:56:00
11:56 PM,26.1,23.0,88,30.04,2.0,NW,9.2,-,0.00,Snow,Light Snow,320,2006-02-12 05:56:00
