TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.0,46.0,67,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1992-08-21 05:00:00
1:00 AM,52.0,46.9,83,30.18,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-08-21 06:00:00
2:00 AM,52.0,48.0,86,30.18,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-08-21 07:00:00
3:00 AM,50.0,48.0,93,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,1992-08-21 08:00:00
4:00 AM,50.0,48.9,96,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,1992-08-21 09:00:00
5:00 AM,48.9,46.9,93,30.22,10.0,West,4.6,-,N/A,,Clear,280,1992-08-21 10:00:00
6:00 AM,50.0,48.9,96,30.22,10.0,WNW,4.6,-,N/A,,Clear,300,1992-08-21 11:00:00
7:00 AM,51.1,50.0,96,30.26,8.0,Calm,Calm,-,N/A,,Clear,0,1992-08-21 12:00:00
8:00 AM,61.0,53.1,75,30.26,8.0,Calm,Calm,-,N/A,,Clear,0,1992-08-21 13:00:00
9:00 AM,69.1,55.0,61,30.26,8.0,South,6.9,-,N/A,,Clear,190,1992-08-21 14:00:00
10:00 AM,73.0,53.1,49,30.26,10.0,South,5.8,-,N/A,,Scattered Clouds,180,1992-08-21 15:00:00
11:00 AM,73.0,52.0,48,30.25,15.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1992-08-21 16:00:00
12:00 PM,75.9,53.1,45,30.25,15.0,South,8.1,-,N/A,,Scattered Clouds,170,1992-08-21 17:00:00
1:00 PM,77.0,52.0,42,30.23,15.0,SE,8.1,-,N/A,,Clear,130,1992-08-21 18:00:00
2:00 PM,78.1,53.1,42,30.21,15.0,SSW,6.9,-,N/A,,Clear,210,1992-08-21 19:00:00
3:00 PM,79.0,52.0,39,30.20,15.0,SSW,8.1,-,N/A,,Partly Cloudy,200,1992-08-21 20:00:00
4:00 PM,80.1,52.0,38,30.20,15.0,South,8.1,-,N/A,,Partly Cloudy,170,1992-08-21 21:00:00
5:00 PM,80.1,52.0,38,30.20,15.0,SSW,4.6,-,N/A,,Partly Cloudy,210,1992-08-21 22:00:00
6:00 PM,80.1,52.0,38,30.20,15.0,NNE,8.1,-,N/A,,Partly Cloudy,30,1992-08-21 23:00:00
7:00 PM,75.0,54.0,48,30.19,15.0,East,11.5,-,N/A,,Partly Cloudy,100,1992-08-22 00:00:00
8:00 PM,73.0,55.0,53,30.19,10.0,East,10.4,-,N/A,,Partly Cloudy,100,1992-08-22 01:00:00
9:00 PM,68.0,57.0,68,30.20,10.0,SE,8.1,-,N/A,,Partly Cloudy,130,1992-08-22 02:00:00
10:00 PM,66.9,54.0,63,30.21,10.0,SW,6.9,-,N/A,,Clear,220,1992-08-22 03:00:00
11:00 PM,61.0,54.0,78,30.22,10.0,WSW,4.6,-,N/A,,Clear,240,1992-08-22 04:00:00
