TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.9,24.1,82,30.31,10.0,ESE,11.5,-,N/A,,Overcast,110,1993-01-12 06:00:00
1:00 AM,27.0,23.0,85,30.29,10.0,ESE,9.2,-,N/A,,Overcast,110,1993-01-12 07:00:00
2:00 AM,26.1,23.0,88,30.28,10.0,East,9.2,-,N/A,Snow,Light Snow,100,1993-01-12 08:00:00
3:00 AM,28.0,26.1,92,30.26,6.0,East,11.5,-,N/A,Fog-Rain,Light Freezing Rain,100,1993-01-12 09:00:00
3:22 AM,-9999,-9999,N/A,30.24,6.0,East,12.7,-,N/A,Fog,Fog,90,1993-01-12 09:22:00
4:00 AM,28.9,26.1,89,30.25,6.0,East,9.2,-,N/A,Fog,Fog,90,1993-01-12 10:00:00
4:08 AM,-9999,-9999,N/A,30.21,6.0,East,10.4,-,N/A,Fog,Fog,90,1993-01-12 10:08:00
5:00 AM,28.9,27.0,92,30.23,6.0,ESE,10.4,-,N/A,Fog,Fog,110,1993-01-12 11:00:00
5:05 AM,-9999,-9999,N/A,30.20,5.0,ESE,10.4,-,N/A,Fog,Light Freezing Drizzle,110,1993-01-12 11:05:00
5:25 AM,-9999,-9999,N/A,30.20,6.0,ESE,10.4,-,N/A,Fog,Fog,110,1993-01-12 11:25:00
6:00 AM,28.9,27.0,92,30.22,5.0,ESE,11.5,-,N/A,Fog,Fog,110,1993-01-12 12:00:00
7:00 AM,30.9,27.0,85,30.22,4.0,ESE,11.5,-,N/A,Fog,Fog,110,1993-01-12 13:00:00
8:00 AM,30.0,27.0,88,30.22,6.0,SE,8.1,-,N/A,Fog,Fog,130,1993-01-12 14:00:00
9:00 AM,30.9,28.0,89,30.19,5.0,ENE,13.8,-,N/A,Fog,Fog,70,1993-01-12 15:00:00
9:20 AM,-9999,-9999,N/A,30.16,4.0,ESE,12.7,-,N/A,Fog,Fog,110,1993-01-12 15:20:00
10:00 AM,30.9,28.9,92,30.18,3.0,East,13.8,-,N/A,Fog,Fog,100,1993-01-12 16:00:00
11:00 AM,32.0,30.0,92,30.15,3.0,East,12.7,-,N/A,Fog,Fog,80,1993-01-12 17:00:00
11:20 AM,-9999,-9999,N/A,30.11,2.0,East,12.7,-,N/A,Fog,Fog,100,1993-01-12 17:20:00
12:00 PM,32.0,30.9,96,30.13,3.2,East,13.8,-,N/A,Fog,Fog,90,1993-01-12 18:00:00
1:00 PM,32.0,30.9,96,30.06,1.0,ENE,13.8,-,N/A,Fog,Light Drizzle,70,1993-01-12 19:00:00
2:00 PM,33.1,32.0,96,30.03,1.0,ENE,15.0,-,N/A,Fog,Light Drizzle,60,1993-01-12 20:00:00
3:00 PM,33.1,32.0,96,30.02,1.0,East,13.8,-,0.01,Fog,Light Drizzle,80,1993-01-12 21:00:00
3:26 PM,-9999,-9999,N/A,30.00,2.0,East,15.0,-,N/A,Fog-Rain,Light Rain,80,1993-01-12 21:26:00
4:00 PM,34.0,33.1,96,29.99,2.0,East,16.1,-,0.14,Fog-Rain,Light Rain,80,1993-01-12 22:00:00
4:29 PM,-9999,-9999,N/A,29.97,2.0,East,15.0,-,N/A,Fog-Rain,Light Rain,80,1993-01-12 22:29:00
5:00 PM,34.0,33.1,96,29.99,3.0,East,15.0,-,0.08,Fog-Rain,Light Rain,80,1993-01-12 23:00:00
6:00 PM,35.1,33.1,92,29.98,4.0,East,13.8,-,0.05,Fog-Rain,Light Rain,90,1993-01-13 00:00:00
7:00 PM,34.0,33.1,96,29.94,4.0,East,15.0,-,N/A,Fog-Rain,Light Rain,80,1993-01-13 01:00:00
7:25 PM,-9999,-9999,N/A,29.87,4.0,East,16.1,-,N/A,Fog-Rain,Light Rain,80,1993-01-13 01:25:00
8:00 PM,34.0,33.1,96,29.89,4.0,East,15.0,-,N/A,Fog-Rain,Light Rain,90,1993-01-13 02:00:00
8:14 PM,-9999,-9999,N/A,29.87,3.0,East,15.0,-,N/A,Fog,Light Drizzle,100,1993-01-13 02:14:00
8:33 PM,-9999,-9999,N/A,29.88,10.5,ESE,13.8,-,N/A,Fog-Rain,Light Rain,110,1993-01-13 02:33:00
8:36 PM,-9999,-9999,N/A,29.88,1.0,East,13.8,-,N/A,Fog-Rain,Light Rain,100,1993-01-13 02:36:00
9:00 PM,33.1,33.1,100,29.91,1.0,East,12.7,-,0.02,Fog-Snow,Light Snow,100,1993-01-13 03:00:00
9:01 PM,-9999,-9999,N/A,29.87,3.0,East,11.5,-,N/A,Fog-Rain,Light Rain,80,1993-01-13 03:01:00
10:00 PM,34.0,33.1,96,29.86,3.0,ESE,10.4,-,0.12,Fog-Rain-Snow,Light Rain,110,1993-01-13 04:00:00
10:18 PM,-9999,-9999,N/A,29.83,3.0,East,9.2,-,N/A,Fog-Rain,Light Rain,100,1993-01-13 04:18:00
11:00 PM,34.0,33.1,96,29.82,3.0,ESE,10.4,-,0.10,Fog-Rain-Snow,Light Rain,110,1993-01-13 05:00:00
11:19 PM,-9999,-9999,N/A,29.80,3.0,ESE,10.4,-,N/A,Fog,Light Drizzle,110,1993-01-13 05:19:00
