TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,17.1,10.9,77,30.53,10.0,NW,6.9,-,N/A,,Clear,320,1995-03-09 06:00:00
1:00 AM,17.1,10.9,77,30.53,10.0,NW,6.9,-,N/A,,Clear,310,1995-03-09 07:00:00
2:00 AM,17.1,12.0,81,30.54,10.0,WNW,6.9,-,N/A,,Clear,300,1995-03-09 08:00:00
3:00 AM,16.0,10.9,81,30.55,10.0,WNW,6.9,-,N/A,,Clear,300,1995-03-09 09:00:00
4:00 AM,15.1,10.9,84,30.56,10.0,NW,6.9,-,N/A,,Clear,320,1995-03-09 10:00:00
5:00 AM,15.1,10.9,84,30.57,8.0,WNW,8.1,-,N/A,,Clear,300,1995-03-09 11:00:00
6:00 AM,14.0,10.0,84,30.58,8.0,NW,6.9,-,N/A,,Clear,320,1995-03-09 12:00:00
7:00 AM,16.0,10.9,81,30.61,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,1995-03-09 13:00:00
8:00 AM,19.9,12.0,71,30.62,10.0,NNW,5.8,-,N/A,,Partly Cloudy,340,1995-03-09 14:00:00
9:00 AM,25.0,12.9,60,30.63,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,1995-03-09 15:00:00
10:00 AM,28.9,10.9,47,30.63,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,1995-03-09 16:00:00
11:00 AM,30.9,10.9,43,30.61,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-03-09 17:00:00
12:00 PM,30.9,10.9,43,30.60,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,1995-03-09 18:00:00
1:00 PM,32.0,10.0,40,30.58,10.0,South,5.8,-,N/A,,Partly Cloudy,190,1995-03-09 19:00:00
2:00 PM,35.1,10.9,37,30.57,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-03-09 20:00:00
3:00 PM,34.0,10.9,38,30.56,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-03-09 21:00:00
4:00 PM,33.1,19.0,56,30.53,10.0,SE,8.1,-,N/A,,Scattered Clouds,130,1995-03-09 22:00:00
5:00 PM,32.0,19.9,61,30.51,10.0,SE,12.7,-,N/A,,Mostly Cloudy,140,1995-03-09 23:00:00
6:00 PM,30.9,16.0,54,30.51,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1995-03-10 00:00:00
7:00 PM,30.9,16.0,54,30.51,10.0,SSW,13.8,-,N/A,,Overcast,210,1995-03-10 01:00:00
8:00 PM,30.0,19.0,64,30.51,10.0,South,9.2,-,N/A,,Overcast,190,1995-03-10 02:00:00
9:00 PM,28.9,19.9,69,30.47,10.0,South,13.8,-,N/A,,Overcast,180,1995-03-10 03:00:00
10:00 PM,28.9,21.0,72,30.46,10.0,South,13.8,-,N/A,,Overcast,180,1995-03-10 04:00:00
11:00 PM,28.9,19.9,69,30.43,10.0,South,17.3,23.0,N/A,,Overcast,180,1995-03-10 05:00:00
