TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,14.0,7.0,74,30.08,10.0,WSW,6.9,-,N/A,,Clear,250,2009-01-21 06:51:00
1:51 AM,14.0,7.0,74,30.07,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2009-01-21 07:51:00
2:51 AM,14.0,7.0,74,30.05,10.0,SW,10.4,-,N/A,,Overcast,230,2009-01-21 08:51:00
3:51 AM,14.0,8.1,77,30.05,10.0,WSW,6.9,-,N/A,,Overcast,240,2009-01-21 09:51:00
4:51 AM,14.0,7.0,74,30.05,10.0,SW,9.2,-,N/A,,Overcast,230,2009-01-21 10:51:00
5:51 AM,14.0,8.1,77,30.03,10.0,SW,10.4,-,N/A,,Overcast,230,2009-01-21 11:51:00
6:51 AM,16.0,8.1,71,30.02,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2009-01-21 12:51:00
7:51 AM,16.0,9.0,74,30.02,10.0,SW,11.5,20.7,N/A,,Mostly Cloudy,230,2009-01-21 13:51:00
8:51 AM,17.1,9.0,71,30.02,10.0,SW,11.5,-,N/A,,Overcast,220,2009-01-21 14:51:00
9:51 AM,18.0,10.0,71,30.01,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2009-01-21 15:51:00
10:51 AM,21.9,12.0,66,29.99,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2009-01-21 16:51:00
11:51 AM,24.1,14.0,65,29.95,10.0,SW,12.7,-,N/A,,Partly Cloudy,230,2009-01-21 17:51:00
12:51 PM,26.1,16.0,66,29.91,10.0,SW,12.7,-,N/A,,Partly Cloudy,230,2009-01-21 18:51:00
1:51 PM,27.0,16.0,63,29.90,10.0,WSW,13.8,23.0,N/A,,Clear,240,2009-01-21 19:51:00
2:51 PM,27.0,17.1,66,29.90,10.0,WSW,16.1,21.9,N/A,,Clear,240,2009-01-21 20:51:00
3:51 PM,27.0,17.1,66,29.90,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2009-01-21 21:51:00
4:51 PM,26.1,17.1,69,29.91,10.0,WSW,9.2,16.1,N/A,,Partly Cloudy,250,2009-01-21 22:51:00
5:51 PM,25.0,17.1,72,29.94,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2009-01-21 23:51:00
6:51 PM,23.0,17.1,78,29.94,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2009-01-22 00:51:00
7:51 PM,21.9,16.0,78,29.94,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2009-01-22 01:51:00
8:51 PM,21.9,17.1,82,29.92,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2009-01-22 02:51:00
9:51 PM,21.0,17.1,85,29.92,9.0,SW,8.1,-,N/A,,Scattered Clouds,230,2009-01-22 03:51:00
10:51 PM,19.9,16.0,85,29.93,7.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2009-01-22 04:51:00
11:51 PM,19.9,16.0,85,29.91,7.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2009-01-22 05:51:00
