TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,37.2,97,29.93,5.0,WNW,13.8,-,0.00,,Haze,290,2002-11-19 06:56:00
1:40 AM,37.4,37.4,100,29.93,4.0,WNW,10.4,-,0.00,,Overcast,300,2002-11-19 07:40:00
1:56 AM,37.9,37.0,97,29.96,4.0,WNW,10.4,-,0.00,,Overcast,290,2002-11-19 07:56:00
2:03 AM,37.4,33.8,87,29.95,4.0,WNW,11.5,-,N/A,,Overcast,290,2002-11-19 08:03:00
2:56 AM,36.0,33.1,89,29.98,5.0,WNW,8.1,-,N/A,,Overcast,290,2002-11-19 08:56:00
3:56 AM,35.1,33.1,92,30.00,7.0,West,8.1,-,N/A,,Scattered Clouds,280,2002-11-19 09:56:00
4:56 AM,34.0,32.0,92,30.02,4.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2002-11-19 10:56:00
5:56 AM,34.0,33.1,96,30.03,5.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2002-11-19 11:56:00
6:56 AM,33.1,32.0,96,30.04,3.0,WSW,6.9,-,N/A,,Clear,240,2002-11-19 12:56:00
7:56 AM,35.1,32.0,89,30.06,5.0,WSW,12.7,17.3,N/A,,Partly Cloudy,240,2002-11-19 13:56:00
8:56 AM,39.0,33.1,79,30.06,7.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2002-11-19 14:56:00
9:56 AM,42.1,33.1,70,30.06,10.0,WSW,12.7,18.4,N/A,,Partly Cloudy,240,2002-11-19 15:56:00
10:56 AM,46.0,33.1,61,30.05,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2002-11-19 16:56:00
11:56 AM,50.0,33.1,52,30.03,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2002-11-19 17:56:00
12:56 PM,51.1,33.1,50,30.01,10.0,WSW,15.0,21.9,N/A,,Mostly Cloudy,240,2002-11-19 18:56:00
1:56 PM,53.1,33.1,47,30.00,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2002-11-19 19:56:00
2:56 PM,53.1,33.1,47,30.00,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2002-11-19 20:56:00
3:56 PM,52.0,33.1,49,30.00,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,2002-11-19 21:56:00
4:56 PM,51.1,35.1,54,30.01,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2002-11-19 22:56:00
5:56 PM,51.1,33.1,50,30.02,10.0,SW,11.5,-,N/A,,Overcast,230,2002-11-19 23:56:00
6:56 PM,50.0,33.1,52,30.04,10.0,WSW,11.5,-,N/A,,Overcast,240,2002-11-20 00:56:00
7:56 PM,48.9,33.1,54,30.04,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2002-11-20 01:56:00
8:56 PM,46.9,33.1,59,30.05,10.0,WSW,5.8,-,N/A,,Overcast,240,2002-11-20 02:56:00
9:56 PM,46.0,33.1,61,30.04,10.0,WSW,5.8,-,N/A,,Overcast,240,2002-11-20 03:56:00
10:56 PM,45.0,33.1,63,30.04,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2002-11-20 04:56:00
11:56 PM,43.0,34.0,71,30.04,10.0,West,3.5,-,N/A,,Clear,260,2002-11-20 05:56:00
