TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,52.0,83,29.86,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,1998-06-01 05:56:00
1:56 AM,55.0,51.1,86,29.86,10.0,North,9.2,-,N/A,,Clear,10,1998-06-01 06:56:00
2:56 AM,53.1,50.0,89,29.87,10.0,North,8.1,-,N/A,,Clear,10,1998-06-01 07:56:00
3:56 AM,52.0,48.9,89,29.87,10.0,North,5.8,-,N/A,,Clear,10,1998-06-01 08:56:00
4:56 AM,52.0,48.9,89,29.88,10.0,North,4.6,-,N/A,,Clear,10,1998-06-01 09:56:00
5:18 AM,51.8,50.0,94,29.89,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,1998-06-01 10:18:00
5:44 AM,51.8,48.2,88,29.89,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,1998-06-01 10:44:00
5:56 AM,53.1,48.9,86,29.88,10.0,ENE,6.9,-,N/A,,Clear,70,1998-06-01 10:56:00
6:56 AM,55.0,48.0,77,29.88,10.0,East,9.2,-,N/A,,Partly Cloudy,100,1998-06-01 11:56:00
7:56 AM,57.9,48.0,70,29.88,10.0,ESE,6.9,-,N/A,,Partly Cloudy,120,1998-06-01 12:56:00
8:56 AM,57.9,48.0,70,29.89,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,1998-06-01 13:56:00
9:56 AM,62.1,46.9,58,29.86,10.0,SSE,9.2,-,N/A,,Partly Cloudy,150,1998-06-01 14:56:00
10:56 AM,64.9,46.0,50,29.84,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1998-06-01 15:56:00
11:56 AM,68.0,45.0,43,29.82,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1998-06-01 16:56:00
12:56 PM,69.1,43.0,39,29.79,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1998-06-01 17:56:00
1:56 PM,73.0,45.0,37,29.76,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1998-06-01 18:56:00
2:56 PM,72.0,41.0,33,29.73,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1998-06-01 19:56:00
3:56 PM,73.0,41.0,31,29.69,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1998-06-01 20:56:00
4:56 PM,73.0,39.0,29,29.68,10.0,WSW,3.5,-,N/A,,Overcast,250,1998-06-01 21:56:00
5:56 PM,73.9,34.0,23,29.67,10.0,WSW,11.5,-,N/A,,Overcast,240,1998-06-01 22:56:00
6:56 PM,73.0,39.0,29,29.68,10.0,WSW,9.2,-,N/A,,Overcast,240,1998-06-01 23:56:00
7:56 PM,70.0,42.1,36,29.66,10.0,West,12.7,-,0.00,Rain,Light Rain,260,1998-06-02 00:56:00
8:56 PM,66.9,45.0,45,29.61,10.0,WSW,4.6,-,N/A,,Overcast,240,1998-06-02 01:56:00
9:56 PM,64.0,46.0,52,29.62,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1998-06-02 02:56:00
10:56 PM,64.0,48.0,56,29.62,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1998-06-02 03:56:00
11:56 PM,62.1,48.9,62,29.59,10.0,South,5.8,-,N/A,,Scattered Clouds,170,1998-06-02 04:56:00
