TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,34.0,93,30.18,15.0,WSW,5.8,-,N/A,,Clear,240,1995-10-25 05:00:00
1:00 AM,34.0,32.0,92,30.20,15.0,WSW,5.8,-,N/A,,Clear,240,1995-10-25 06:00:00
2:00 AM,34.0,32.0,92,30.21,15.0,WSW,5.8,-,N/A,,Clear,240,1995-10-25 07:00:00
3:00 AM,35.1,33.1,92,30.21,15.0,Calm,Calm,-,N/A,,Clear,0,1995-10-25 08:00:00
4:00 AM,33.1,30.9,92,30.21,15.0,Calm,Calm,-,N/A,,Clear,0,1995-10-25 09:00:00
5:00 AM,33.1,30.9,92,30.21,15.0,Calm,Calm,-,N/A,,Clear,0,1995-10-25 10:00:00
6:00 AM,33.1,30.9,92,30.21,15.0,South,4.6,-,N/A,,Scattered Clouds,190,1995-10-25 11:00:00
7:00 AM,34.0,32.0,92,30.21,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-10-25 12:00:00
8:00 AM,33.1,32.0,96,30.21,15.0,SSW,3.5,-,N/A,,Scattered Clouds,210,1995-10-25 13:00:00
9:00 AM,39.9,36.0,86,30.21,15.0,SW,6.9,-,N/A,,Scattered Clouds,220,1995-10-25 14:00:00
10:00 AM,46.0,35.1,66,30.19,15.0,South,9.2,-,N/A,,Mostly Cloudy,190,1995-10-25 15:00:00
11:00 AM,51.1,34.0,52,30.18,15.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1995-10-25 16:00:00
12:00 PM,54.0,30.0,40,30.16,15.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1995-10-25 17:00:00
1:00 PM,57.0,30.0,36,30.12,15.0,SW,18.4,-,N/A,,Partly Cloudy,220,1995-10-25 18:00:00
2:00 PM,59.0,32.0,36,30.09,15.0,SSW,16.1,-,N/A,,Partly Cloudy,200,1995-10-25 19:00:00
3:00 PM,60.1,32.0,35,30.05,15.0,SSW,16.1,-,N/A,,Partly Cloudy,210,1995-10-25 20:00:00
4:00 PM,60.1,33.1,36,30.03,15.0,South,12.7,-,N/A,,Partly Cloudy,190,1995-10-25 21:00:00
5:00 PM,59.0,33.1,38,30.01,15.0,South,11.5,-,N/A,,Scattered Clouds,190,1995-10-25 22:00:00
6:00 PM,55.9,33.1,42,30.00,15.0,SSW,11.5,-,N/A,,Clear,200,1995-10-25 23:00:00
7:00 PM,55.0,34.0,45,30.00,15.0,SSW,12.7,-,N/A,,Clear,200,1995-10-26 00:00:00
8:00 PM,54.0,33.1,45,29.98,15.0,South,12.7,-,N/A,,Clear,190,1995-10-26 01:00:00
9:00 PM,53.1,33.1,47,29.99,15.0,SSW,11.5,-,N/A,,Clear,200,1995-10-26 02:00:00
10:00 PM,52.0,33.1,49,29.98,15.0,SSW,13.8,-,N/A,,Clear,200,1995-10-26 03:00:00
11:00 PM,52.0,33.1,49,29.96,15.0,SSW,13.8,-,N/A,,Partly Cloudy,200,1995-10-26 04:00:00
