TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,48.9,74,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-06 05:56:00
1:56 AM,54.0,48.9,83,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-06 06:56:00
2:56 AM,52.0,50.0,93,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-06 07:56:00
3:56 AM,51.1,48.0,89,30.14,10.0,SSW,3.5,-,N/A,,Clear,210,2003-09-06 08:56:00
4:56 AM,53.1,48.0,83,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-06 09:56:00
5:56 AM,52.0,48.9,89,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-06 10:56:00
6:56 AM,54.0,50.0,86,30.17,10.0,West,4.6,-,N/A,,Clear,260,2003-09-06 11:56:00
7:56 AM,59.0,52.0,78,30.17,10.0,SW,4.6,-,N/A,,Clear,230,2003-09-06 12:56:00
8:56 AM,64.0,50.0,60,30.17,10.0,West,8.1,-,N/A,,Clear,260,2003-09-06 13:56:00
9:56 AM,69.1,50.0,51,30.17,10.0,West,10.4,-,N/A,,Clear,270,2003-09-06 14:56:00
10:56 AM,72.0,52.0,49,30.17,10.0,SW,9.2,-,N/A,,Clear,230,2003-09-06 15:56:00
11:56 AM,75.0,53.1,46,30.14,10.0,Variable,3.5,-,N/A,,Clear,0,2003-09-06 16:56:00
12:56 PM,77.0,53.1,43,30.12,10.0,West,4.6,-,N/A,,Clear,260,2003-09-06 17:56:00
1:56 PM,79.0,55.0,44,30.10,10.0,WSW,8.1,-,N/A,,Clear,240,2003-09-06 18:56:00
2:56 PM,79.0,55.0,44,30.09,10.0,South,4.6,-,N/A,,Clear,190,2003-09-06 19:56:00
3:56 PM,80.1,55.0,42,30.08,10.0,South,9.2,-,N/A,,Clear,180,2003-09-06 20:56:00
4:56 PM,79.0,55.9,45,30.07,10.0,SW,8.1,-,N/A,,Clear,230,2003-09-06 21:56:00
5:56 PM,78.1,55.9,46,30.07,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2003-09-06 22:56:00
6:56 PM,75.0,57.0,53,30.07,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2003-09-06 23:56:00
7:56 PM,72.0,57.0,59,30.06,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2003-09-07 00:56:00
8:56 PM,70.0,57.0,63,30.07,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2003-09-07 01:56:00
9:56 PM,69.1,57.0,65,30.07,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2003-09-07 02:56:00
10:56 PM,66.9,57.0,70,30.07,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2003-09-07 03:56:00
11:56 PM,66.0,55.9,70,30.08,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,2003-09-07 04:56:00
