TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,34.0,73,29.46,10.0,West,9.2,-,N/A,,Overcast,280,1997-11-02 06:56:00
1:56 AM,42.1,34.0,73,29.45,10.0,West,9.2,-,N/A,,Overcast,270,1997-11-02 07:56:00
2:05 AM,42.8,33.8,70,29.44,10.0,West,11.5,-,N/A,,Overcast,270,1997-11-02 08:05:00
2:56 AM,42.1,34.0,73,29.43,10.0,West,10.4,-,N/A,,Overcast,270,1997-11-02 08:56:00
3:24 AM,41.0,33.8,76,29.42,10.0,West,11.5,-,N/A,,Overcast,280,1997-11-02 09:24:00
3:56 AM,41.0,34.0,76,29.43,10.0,West,13.8,-,N/A,,Overcast,270,1997-11-02 09:56:00
4:22 AM,41.0,33.8,76,29.42,10.0,West,10.4,-,N/A,,Overcast,280,1997-11-02 10:22:00
4:56 AM,39.9,33.1,77,29.43,10.0,West,13.8,-,N/A,,Overcast,280,1997-11-02 10:56:00
5:00 AM,39.2,33.8,81,29.42,10.0,West,13.8,-,N/A,,Overcast,280,1997-11-02 11:00:00
5:56 AM,39.9,33.1,77,29.42,10.0,West,10.4,-,N/A,,Overcast,270,1997-11-02 11:56:00
6:56 AM,39.9,34.0,79,29.42,10.0,West,11.5,-,N/A,,Overcast,270,1997-11-02 12:56:00
7:56 AM,39.9,32.0,73,29.43,10.0,West,11.5,-,N/A,,Overcast,270,1997-11-02 13:56:00
8:21 AM,39.2,32.0,75,29.41,10.0,West,13.8,-,N/A,,Overcast,260,1997-11-02 14:21:00
8:56 AM,39.9,30.9,70,29.42,10.0,West,13.8,-,N/A,,Overcast,260,1997-11-02 14:56:00
9:31 AM,41.0,32.0,70,29.40,10.0,West,11.5,-,N/A,,Overcast,260,1997-11-02 15:31:00
9:56 AM,42.1,32.0,67,29.41,10.0,West,12.7,-,N/A,,Overcast,260,1997-11-02 15:56:00
10:56 AM,42.1,30.9,65,29.40,10.0,WSW,16.1,-,N/A,,Overcast,240,1997-11-02 16:56:00
11:56 AM,41.0,32.0,70,29.39,10.0,WSW,13.8,24.2,0.00,Rain,Light Rain,240,1997-11-02 17:56:00
12:33 PM,42.8,32.0,66,29.38,10.0,SW,13.8,-,0.00,,Overcast,230,1997-11-02 18:33:00
12:56 PM,42.1,30.0,62,29.39,10.0,WSW,15.0,25.3,0.00,,Overcast,240,1997-11-02 18:56:00
1:56 PM,43.0,27.0,53,29.39,10.0,WSW,16.1,24.2,N/A,,Overcast,250,1997-11-02 19:56:00
2:56 PM,43.0,28.0,56,29.39,10.0,West,17.3,24.2,N/A,,Overcast,270,1997-11-02 20:56:00
3:56 PM,39.9,32.0,73,29.41,10.0,WSW,10.4,-,0.00,,Mostly Cloudy,240,1997-11-02 21:56:00
4:56 PM,35.1,33.1,92,29.43,10.0,West,12.7,25.3,0.01,,Overcast,260,1997-11-02 22:56:00
5:56 PM,35.1,30.9,85,29.43,9.0,WSW,11.5,-,0.00,Snow,Light Snow,250,1997-11-02 23:56:00
6:56 PM,35.1,30.0,82,29.42,10.0,SW,9.2,-,0.00,,Overcast,230,1997-11-03 00:56:00
7:17 PM,35.6,30.2,81,29.41,10.0,SW,11.5,-,N/A,,Overcast,230,1997-11-03 01:17:00
7:46 PM,35.6,28.4,75,29.41,10.0,WSW,15.0,20.7,N/A,,Overcast,250,1997-11-03 01:46:00
7:56 PM,35.1,28.0,76,29.43,10.0,WSW,12.7,19.6,N/A,,Overcast,240,1997-11-03 01:56:00
8:17 PM,33.8,28.4,81,29.42,10.0,WSW,11.5,-,N/A,,Overcast,250,1997-11-03 02:17:00
8:28 PM,33.8,28.4,81,29.42,10.0,WSW,11.5,-,N/A,,Overcast,250,1997-11-03 02:28:00
8:56 PM,34.0,28.9,82,29.44,10.0,WSW,10.4,-,N/A,,Overcast,240,1997-11-03 02:56:00
9:06 PM,33.8,28.4,81,29.42,10.0,WSW,11.5,-,N/A,,Overcast,240,1997-11-03 03:06:00
9:56 PM,34.0,28.9,82,29.43,10.0,WSW,12.7,-,N/A,,Overcast,240,1997-11-03 03:56:00
10:56 PM,34.0,28.9,82,29.44,10.0,WSW,9.2,-,N/A,,Overcast,240,1997-11-03 04:56:00
11:02 PM,33.8,30.2,87,29.42,10.0,WSW,8.1,-,N/A,,Overcast,240,1997-11-03 05:02:00
11:56 PM,34.0,30.0,85,29.44,7.0,SW,6.9,-,0.00,Snow,Light Snow,220,1997-11-03 05:56:00
