TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,60.1,68,29.92,10.0,West,9.2,-,N/A,,Clear,280,2009-07-16 05:51:00
1:51 AM,69.1,59.0,70,29.93,10.0,West,6.9,-,N/A,,Clear,270,2009-07-16 06:51:00
2:51 AM,69.1,57.0,65,29.93,10.0,West,10.4,-,N/A,,Clear,280,2009-07-16 07:51:00
3:51 AM,66.9,57.0,70,29.92,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2009-07-16 08:51:00
4:51 AM,64.9,55.9,73,29.92,10.0,West,9.2,-,N/A,,Clear,280,2009-07-16 09:51:00
5:51 AM,64.0,55.0,73,29.93,10.0,West,6.9,-,N/A,,Clear,280,2009-07-16 10:51:00
6:51 AM,64.9,55.0,70,29.95,10.0,WNW,10.4,-,N/A,,Clear,290,2009-07-16 11:51:00
7:51 AM,68.0,54.0,61,29.95,10.0,NW,8.1,-,N/A,,Clear,320,2009-07-16 12:51:00
8:51 AM,70.0,53.1,55,29.95,10.0,NW,12.7,-,N/A,,Clear,310,2009-07-16 13:51:00
9:51 AM,72.0,51.1,48,29.96,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2009-07-16 14:51:00
10:51 AM,75.0,51.1,43,29.94,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2009-07-16 15:51:00
11:51 AM,77.0,53.1,43,29.94,10.0,WNW,11.5,20.7,N/A,,Partly Cloudy,290,2009-07-16 16:51:00
12:51 PM,78.1,55.9,46,29.92,10.0,WNW,12.7,19.6,N/A,,Mostly Cloudy,290,2009-07-16 17:51:00
1:51 PM,79.0,55.9,45,29.90,10.0,West,15.0,23.0,N/A,,Mostly Cloudy,270,2009-07-16 18:51:00
2:51 PM,79.0,57.9,48,29.89,10.0,WSW,17.3,23.0,N/A,,Mostly Cloudy,240,2009-07-16 19:51:00
3:51 PM,78.1,57.9,50,29.89,10.0,West,12.7,26.5,N/A,,Overcast,270,2009-07-16 20:51:00
4:51 PM,79.0,57.9,48,29.86,10.0,West,15.0,21.9,N/A,,Overcast,260,2009-07-16 21:51:00
5:51 PM,77.0,59.0,54,29.84,10.0,WSW,9.2,-,0.00,Rain,Light Rain,250,2009-07-16 22:51:00
6:51 PM,71.1,61.0,70,29.84,10.0,WSW,10.4,-,0.00,Rain,Light Rain,240,2009-07-16 23:51:00
7:51 PM,71.1,61.0,70,29.83,10.0,WSW,9.2,18.4,0.00,,Mostly Cloudy,250,2009-07-17 00:51:00
8:51 PM,70.0,61.0,73,29.83,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2009-07-17 01:51:00
9:51 PM,68.0,62.1,81,29.84,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2009-07-17 02:51:00
10:51 PM,70.0,55.0,59,29.84,10.0,NW,18.4,21.9,N/A,,Mostly Cloudy,310,2009-07-17 03:51:00
11:51 PM,66.9,50.0,54,29.85,10.0,WNW,11.5,-,N/A,,Clear,300,2009-07-17 04:51:00
