TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,60.1,35.1,39,29.87,10.0,SW,17.3,-,N/A,,Clear,220,1994-04-24 05:00:00
1:00 AM,57.9,36.0,44,29.86,10.0,SW,19.6,-,N/A,,Clear,230,1994-04-24 06:00:00
2:00 AM,57.9,36.0,44,29.86,10.0,SW,18.4,-,N/A,,Clear,230,1994-04-24 07:00:00
3:00 AM,55.9,36.0,47,29.85,10.0,SW,19.6,-,N/A,,Clear,230,1994-04-24 08:00:00
4:00 AM,55.9,36.0,47,29.84,10.0,SW,17.3,-,N/A,,Clear,220,1994-04-24 09:00:00
5:00 AM,55.9,36.0,47,29.84,10.0,SW,16.1,-,N/A,,Clear,220,1994-04-24 10:00:00
6:00 AM,55.0,36.0,49,29.84,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1994-04-24 11:00:00
7:00 AM,55.0,37.0,51,29.84,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,1994-04-24 12:00:00
8:00 AM,60.1,37.9,44,29.84,10.0,SW,16.1,-,N/A,,Scattered Clouds,220,1994-04-24 13:00:00
9:00 AM,64.0,39.9,41,29.84,10.0,SW,17.3,-,N/A,,Clear,230,1994-04-24 14:00:00
10:00 AM,69.1,44.1,40,29.82,10.0,SW,17.3,-,N/A,,Clear,230,1994-04-24 15:00:00
11:00 AM,73.9,48.9,41,29.82,10.0,WSW,19.6,-,N/A,,Clear,240,1994-04-24 16:00:00
12:00 PM,78.1,52.0,40,29.81,10.0,SW,18.4,-,N/A,,Scattered Clouds,220,1994-04-24 17:00:00
1:00 PM,79.0,54.0,42,29.78,10.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1994-04-24 18:00:00
2:00 PM,82.0,55.0,39,29.77,10.0,SW,17.3,-,N/A,,Overcast,230,1994-04-24 19:00:00
3:00 PM,81.0,55.0,41,29.76,10.0,SW,18.4,-,N/A,,Overcast,230,1994-04-24 20:00:00
4:00 PM,78.1,55.9,46,29.74,10.0,SW,16.1,-,N/A,,Mostly Cloudy,230,1994-04-24 21:00:00
5:00 PM,79.0,55.9,45,29.72,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1994-04-24 22:00:00
6:00 PM,79.0,55.9,45,29.73,10.0,SW,18.4,-,N/A,,Scattered Clouds,220,1994-04-24 23:00:00
7:00 PM,79.0,54.0,42,29.71,10.0,SSW,17.3,-,N/A,,Scattered Clouds,200,1994-04-25 00:00:00
8:00 PM,77.0,54.0,45,29.71,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,1994-04-25 01:00:00
9:00 PM,75.9,54.0,46,29.72,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1994-04-25 02:00:00
10:00 PM,75.0,54.0,48,29.73,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1994-04-25 03:00:00
11:00 PM,73.0,54.0,51,29.73,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1994-04-25 04:00:00
