TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,28.9,82,29.93,15.0,South,17.3,-,N/A,,Overcast,190,1992-12-19 06:00:00
1:00 AM,35.1,30.0,82,29.91,10.0,South,16.1,-,N/A,,Overcast,190,1992-12-19 07:00:00
1:33 AM,-9999,-9999,N/A,29.88,10.0,South,15.0,-,N/A,,Overcast,190,1992-12-19 07:33:00
2:00 AM,35.1,30.0,82,29.91,10.0,SSW,16.1,-,N/A,,Overcast,200,1992-12-19 08:00:00
2:30 AM,-9999,-9999,N/A,29.88,15.0,SSW,16.1,-,N/A,,Overcast,200,1992-12-19 08:30:00
3:00 AM,36.0,30.9,82,29.89,10.0,SSW,15.0,-,N/A,,Overcast,200,1992-12-19 09:00:00
4:00 AM,35.1,30.9,85,29.89,10.0,SSW,13.8,-,N/A,,Overcast,200,1992-12-19 10:00:00
5:00 AM,35.1,32.0,89,29.90,8.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1992-12-19 11:00:00
5:02 AM,-9999,-9999,N/A,29.88,8.0,SSW,13.8,-,N/A,,Overcast,210,1992-12-19 11:02:00
6:00 AM,36.0,32.0,86,29.91,8.0,SSW,13.8,-,N/A,,Overcast,200,1992-12-19 12:00:00
7:00 AM,36.0,33.1,89,29.94,8.0,SW,13.8,-,N/A,,Overcast,220,1992-12-19 13:00:00
7:18 AM,-9999,-9999,N/A,29.91,8.0,SSW,10.4,-,N/A,,Overcast,210,1992-12-19 13:18:00
8:00 AM,37.0,34.0,89,29.94,5.0,SW,12.7,-,N/A,Fog,Fog,220,1992-12-19 14:00:00
9:00 AM,37.0,34.0,89,29.96,6.0,WSW,12.7,-,N/A,Fog,Fog,240,1992-12-19 15:00:00
10:00 AM,37.9,34.0,86,29.97,5.0,West,11.5,-,N/A,Fog,Fog,260,1992-12-19 16:00:00
11:00 AM,37.9,34.0,86,29.96,6.0,West,11.5,-,N/A,Fog,Fog,270,1992-12-19 17:00:00
11:13 AM,-9999,-9999,N/A,29.93,6.0,West,13.8,-,N/A,,Overcast,260,1992-12-19 17:13:00
12:00 PM,37.9,33.1,83,29.94,6.0,WSW,15.0,-,N/A,Fog,Fog,240,1992-12-19 18:00:00
12:35 PM,-9999,-9999,N/A,29.90,6.0,West,12.7,-,N/A,,Overcast,260,1992-12-19 18:35:00
1:00 PM,37.9,33.1,83,29.92,6.0,WSW,13.8,-,N/A,Fog,Fog,250,1992-12-19 19:00:00
1:20 PM,-9999,-9999,N/A,29.91,4.0,WSW,12.7,-,N/A,Rain,Light Rain,250,1992-12-19 19:20:00
1:28 PM,-9999,-9999,N/A,29.91,4.0,WSW,13.8,-,N/A,Rain,Light Rain,240,1992-12-19 19:28:00
1:40 PM,-9999,-9999,N/A,29.91,3.0,WSW,10.4,-,N/A,Rain,Light Rain,240,1992-12-19 19:40:00
2:00 PM,35.1,33.1,92,29.93,3.0,WSW,10.4,-,N/A,Fog-Rain-Snow,Light Rain,250,1992-12-19 20:00:00
2:07 PM,-9999,-9999,N/A,29.92,3.0,WSW,11.5,-,N/A,Rain,Light Rain,250,1992-12-19 20:07:00
2:17 PM,-9999,-9999,N/A,29.91,3.0,WSW,10.4,-,N/A,Rain,Light Rain,250,1992-12-19 20:17:00
2:34 PM,-9999,-9999,N/A,29.92,3.0,West,10.4,-,N/A,Rain,Light Rain,260,1992-12-19 20:34:00
2:55 PM,-9999,-9999,N/A,29.92,2.0,West,9.2,-,N/A,Rain,Light Rain,260,1992-12-19 20:55:00
3:00 PM,34.0,33.1,96,29.93,3.0,West,5.8,-,N/A,Fog-Rain-Snow,Light Rain,270,1992-12-19 21:00:00
4:00 PM,34.0,33.1,96,29.95,2.0,SW,6.9,-,N/A,Fog-Snow,Light Snow,230,1992-12-19 22:00:00
4:12 PM,-9999,-9999,N/A,29.94,2.0,SW,8.1,-,N/A,,Unknown,230,1992-12-19 22:12:00
5:00 PM,34.0,33.1,96,29.96,2.0,SW,5.8,-,N/A,Fog,Fog,230,1992-12-19 23:00:00
5:08 PM,-9999,-9999,N/A,29.95,4.0,WSW,9.2,-,N/A,,Overcast,250,1992-12-19 23:08:00
6:00 PM,33.1,30.9,92,29.96,6.0,West,9.2,-,N/A,Fog,Fog,270,1992-12-20 00:00:00
7:00 PM,34.0,28.0,79,29.96,7.0,WNW,10.4,-,N/A,,Overcast,290,1992-12-20 01:00:00
8:00 PM,30.9,25.0,79,29.99,8.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1992-12-20 02:00:00
8:14 PM,-9999,-9999,N/A,29.96,8.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1992-12-20 02:14:00
9:00 PM,28.9,23.0,78,30.00,10.0,WNW,15.0,-,N/A,,Scattered Clouds,290,1992-12-20 03:00:00
10:00 PM,26.1,19.0,75,30.02,10.0,WNW,16.1,-,N/A,,Scattered Clouds,300,1992-12-20 04:00:00
11:00 PM,24.1,18.0,77,30.04,10.0,WNW,17.3,-,N/A,,Scattered Clouds,300,1992-12-20 05:00:00
