TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,18.0,12.0,78,30.55,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,1994-01-10 06:00:00
1:00 AM,19.9,12.9,74,30.53,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,1994-01-10 07:00:00
2:00 AM,19.9,14.0,78,30.53,10.0,SSE,10.4,-,N/A,,Overcast,160,1994-01-10 08:00:00
3:00 AM,21.0,14.0,74,30.53,10.0,SSE,11.5,-,N/A,,Overcast,160,1994-01-10 09:00:00
4:00 AM,21.9,15.1,75,30.53,10.0,SSE,10.4,-,N/A,,Overcast,160,1994-01-10 10:00:00
5:00 AM,23.0,15.1,72,30.50,10.0,South,12.7,-,N/A,,Overcast,170,1994-01-10 11:00:00
6:00 AM,24.1,16.0,71,30.48,10.0,South,17.3,-,N/A,,Overcast,170,1994-01-10 12:00:00
7:00 AM,25.0,17.1,72,30.46,10.0,South,13.8,-,N/A,,Overcast,180,1994-01-10 13:00:00
8:00 AM,25.0,17.1,72,30.45,10.0,South,16.1,-,N/A,,Overcast,170,1994-01-10 14:00:00
9:00 AM,26.1,17.1,69,30.44,10.0,South,13.8,-,N/A,,Overcast,180,1994-01-10 15:00:00
10:00 AM,27.0,17.1,66,30.44,10.0,South,18.4,-,N/A,,Overcast,180,1994-01-10 16:00:00
11:00 AM,28.0,18.0,66,30.42,10.0,South,15.0,-,N/A,,Overcast,180,1994-01-10 17:00:00
12:00 PM,30.0,19.0,64,30.38,10.0,South,16.1,-,N/A,,Unknown,170,1994-01-10 18:00:00
1:00 PM,30.0,18.0,61,30.33,10.0,South,15.0,20.7,N/A,,Overcast,180,1994-01-10 19:00:00
1:25 PM,-9999,-9999,N/A,30.28,5.5,South,17.3,-,N/A,,Unknown,180,1994-01-10 19:25:00
2:00 PM,28.0,25.0,88,30.29,1.0,South,15.0,-,0.02,Snow,Light Snow,180,1994-01-10 20:00:00
3:00 PM,28.0,27.0,96,30.25,0.8,SSE,17.3,-,0.05,Snow,Light Snow,150,1994-01-10 21:00:00
3:22 PM,-9999,-9999,N/A,30.23,2.0,South,12.7,-,N/A,,Unknown,170,1994-01-10 21:22:00
4:00 PM,30.0,28.0,92,30.25,2.0,South,12.7,-,0.03,Fog-Snow,Light Snow,190,1994-01-10 22:00:00
4:07 PM,-9999,-9999,N/A,30.22,3.0,South,18.4,-,N/A,Fog,Fog,180,1994-01-10 22:07:00
5:00 PM,30.9,28.0,89,30.25,4.0,South,15.0,-,N/A,Fog,Fog,180,1994-01-10 23:00:00
6:00 PM,30.9,28.9,92,30.24,4.0,SSW,21.9,-,N/A,Fog,Fog,200,1994-01-11 00:00:00
6:20 PM,-9999,-9999,N/A,30.21,1.0,South,16.1,-,N/A,Fog,Unknown,190,1994-01-11 00:20:00
6:37 PM,-9999,-9999,N/A,30.21,3.0,South,12.7,-,N/A,Fog,Unknown,190,1994-01-11 00:37:00
7:00 PM,32.0,30.0,92,30.24,3.0,SSW,12.7,-,N/A,Fog-Snow,Light Snow,210,1994-01-11 01:00:00
7:25 PM,-9999,-9999,N/A,30.21,10.5,SSW,16.1,-,N/A,Fog,Unknown,200,1994-01-11 01:25:00
7:37 PM,-9999,-9999,N/A,30.22,3.0,SSW,13.8,-,N/A,Fog,Unknown,200,1994-01-11 01:37:00
8:00 PM,32.0,30.9,96,30.25,3.0,SSW,12.7,-,0.02,Fog-Snow,Light Snow,210,1994-01-11 02:00:00
9:00 PM,33.1,30.9,92,30.24,3.0,SSW,16.1,-,0.05,Fog-Snow,Light Snow,210,1994-01-11 03:00:00
10:00 PM,33.1,32.0,96,30.24,3.0,SSW,15.0,-,N/A,Fog-Snow,Light Snow,210,1994-01-11 04:00:00
10:05 PM,-9999,-9999,N/A,30.21,3.0,SW,13.8,-,N/A,Fog,Unknown,230,1994-01-11 04:05:00
11:00 PM,34.0,32.0,92,30.25,3.0,SW,13.8,-,N/A,Fog,Fog,220,1994-01-11 05:00:00
