TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,71.1,93,29.85,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1993-08-24 05:00:00
1:00 AM,73.0,71.1,93,29.86,7.0,SW,10.4,-,N/A,,Overcast,230,1993-08-24 06:00:00
2:00 AM,73.0,71.1,93,29.87,7.0,SW,11.5,-,N/A,,Overcast,220,1993-08-24 07:00:00
3:00 AM,73.0,71.1,93,29.87,7.0,SW,10.4,-,N/A,,Overcast,220,1993-08-24 08:00:00
4:00 AM,71.1,70.0,96,29.87,7.0,West,9.2,-,N/A,,Overcast,270,1993-08-24 09:00:00
5:00 AM,70.0,66.9,90,29.88,7.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1993-08-24 10:00:00
6:00 AM,69.1,68.0,96,29.90,5.0,WSW,9.2,-,N/A,Fog,Fog,240,1993-08-24 11:00:00
7:00 AM,68.0,68.0,100,29.93,6.0,WSW,10.4,-,N/A,Fog,Fog,240,1993-08-24 12:00:00
8:00 AM,70.0,69.1,97,29.94,6.0,WSW,10.4,-,N/A,Fog,Fog,240,1993-08-24 13:00:00
8:16 AM,-9999,-9999,N/A,29.95,7.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1993-08-24 13:16:00
9:00 AM,73.0,69.1,87,29.95,9.0,SW,8.1,-,N/A,,Scattered Clouds,220,1993-08-24 14:00:00
10:00 AM,75.0,68.0,79,29.96,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,1993-08-24 15:00:00
11:00 AM,78.1,70.0,76,29.96,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,1993-08-24 16:00:00
12:00 PM,82.0,70.0,67,29.96,10.0,West,10.4,-,N/A,,Partly Cloudy,260,1993-08-24 17:00:00
1:00 PM,84.0,70.0,63,29.96,10.0,SW,15.0,-,N/A,,Scattered Clouds,220,1993-08-24 18:00:00
2:00 PM,84.9,68.0,57,29.97,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1993-08-24 19:00:00
3:00 PM,84.9,68.0,57,29.96,10.0,SW,13.8,-,N/A,,Scattered Clouds,230,1993-08-24 20:00:00
4:00 PM,86.0,66.9,53,29.96,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1993-08-24 21:00:00
5:00 PM,86.0,66.9,53,29.96,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1993-08-24 22:00:00
6:00 PM,84.9,66.9,55,29.98,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1993-08-24 23:00:00
7:00 PM,84.0,66.0,55,29.99,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1993-08-25 00:00:00
8:00 PM,82.0,66.9,60,29.99,10.0,SW,6.9,-,N/A,,Clear,230,1993-08-25 01:00:00
9:00 PM,81.0,68.0,65,30.00,10.0,SW,6.9,-,N/A,,Clear,230,1993-08-25 02:00:00
10:00 PM,78.1,69.1,74,30.02,10.0,SW,6.9,-,N/A,,Clear,230,1993-08-25 03:00:00
11:00 PM,77.0,71.1,82,30.03,8.0,SSW,5.8,-,N/A,,Clear,210,1993-08-25 04:00:00
