TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:34 AM,55.4,55.4,100,29.76,3.0,SSE,15.0,-,0.19,Rain,Rain,160,2009-10-30 05:34:00
12:48 AM,57.2,55.4,94,29.75,4.0,SSE,18.4,25.3,0.23,Rain,Rain,150,2009-10-30 05:48:00
12:51 AM,57.0,55.0,93,29.75,4.0,SSE,15.0,25.3,0.24,Rain,Light Rain,160,2009-10-30 05:51:00
1:05 AM,57.2,55.4,94,29.74,7.0,SSE,16.1,-,0.04,Rain,Light Rain,160,2009-10-30 06:05:00
1:51 AM,57.0,55.0,93,29.72,7.0,SSE,11.5,-,0.06,Rain,Light Rain,150,2009-10-30 06:51:00
2:11 AM,57.2,55.4,94,29.71,7.0,SE,10.4,-,0.00,,Overcast,140,2009-10-30 07:11:00
2:51 AM,57.9,55.9,93,29.68,9.0,SSE,12.7,-,0.00,,Overcast,160,2009-10-30 07:51:00
3:51 AM,59.0,57.0,93,29.65,10.0,SSE,15.0,-,0.02,Rain,Light Rain,160,2009-10-30 08:51:00
4:51 AM,61.0,59.0,93,29.63,10.0,SSE,15.0,21.9,0.00,Rain,Light Rain,160,2009-10-30 09:51:00
5:51 AM,63.0,61.0,93,29.62,9.0,South,17.3,-,0.04,Rain,Light Rain,180,2009-10-30 10:51:00
6:27 AM,62.6,62.6,100,29.59,3.0,South,16.1,-,0.09,Rain,Heavy Rain,170,2009-10-30 11:27:00
6:51 AM,63.0,62.1,97,29.58,6.0,South,13.8,-,0.18,Rain,Light Rain,170,2009-10-30 11:51:00
7:51 AM,64.9,62.1,90,29.57,10.0,South,21.9,31.1,0.01,,Overcast,180,2009-10-30 12:51:00
8:51 AM,66.0,63.0,90,29.55,10.0,South,21.9,31.1,N/A,,Overcast,190,2009-10-30 13:51:00
9:47 AM,66.2,64.4,94,29.57,10.0,SSW,21.9,34.5,0.00,Rain,Light Rain,200,2009-10-30 14:47:00
9:51 AM,66.9,64.0,90,29.57,10.0,SSW,25.3,34.5,0.01,Rain,Light Rain,200,2009-10-30 14:51:00
10:41 AM,66.2,64.4,94,29.55,10.0,South,19.6,29.9,0.01,Rain,Light Rain,190,2009-10-30 15:41:00
10:51 AM,66.9,64.0,90,29.54,10.0,South,17.3,26.5,0.01,Rain,Light Rain,190,2009-10-30 15:51:00
11:23 AM,66.2,64.4,94,29.55,10.0,SSW,19.6,27.6,0.00,Rain,Light Rain,200,2009-10-30 16:23:00
11:51 AM,66.9,64.0,90,29.51,10.0,South,17.3,-,0.01,Rain,Light Rain,190,2009-10-30 16:51:00
12:51 PM,66.0,64.0,93,29.48,5.0,South,12.7,-,0.13,Rain,Rain,190,2009-10-30 17:51:00
1:15 PM,64.4,62.6,94,29.49,2.5,SW,17.3,24.2,0.06,Rain,Rain,220,2009-10-30 18:15:00
1:44 PM,64.4,62.6,94,29.45,2.5,SSW,12.7,20.7,0.27,Rain,Rain,210,2009-10-30 18:44:00
1:51 PM,64.0,62.1,93,29.45,4.0,SSW,15.0,20.7,0.31,Rain,Rain,210,2009-10-30 18:51:00
1:57 PM,64.4,62.6,94,29.45,6.0,SSW,13.8,-,0.01,Rain,Light Rain,200,2009-10-30 18:57:00
2:40 PM,62.6,60.8,94,29.42,9.0,SSW,12.7,-,0.04,Rain,Light Rain,210,2009-10-30 19:40:00
2:51 PM,63.0,61.0,93,29.42,9.0,SW,11.5,-,0.05,Rain,Light Rain,220,2009-10-30 19:51:00
3:47 PM,59.0,55.4,88,29.45,4.0,SW,23.0,31.1,0.01,,Light Drizzle,230,2009-10-30 20:47:00
3:51 PM,59.0,55.9,90,29.44,4.0,SW,17.3,32.2,0.01,,Light Drizzle,230,2009-10-30 20:51:00
4:38 PM,55.4,53.6,94,29.43,10.0,SSW,17.3,26.5,0.00,,Overcast,210,2009-10-30 21:38:00
4:51 PM,55.9,52.0,87,29.44,10.0,SSW,17.3,26.5,0.00,,Overcast,210,2009-10-30 21:51:00
5:51 PM,54.0,46.9,77,29.46,10.0,SW,19.6,28.8,N/A,,Mostly Cloudy,220,2009-10-30 22:51:00
6:51 PM,53.1,46.0,77,29.45,10.0,SSW,20.7,29.9,N/A,,Overcast,210,2009-10-30 23:51:00
7:51 PM,52.0,46.0,80,29.47,10.0,SSW,16.1,31.1,N/A,,Overcast,210,2009-10-31 00:51:00
8:51 PM,52.0,46.0,80,29.48,10.0,SW,16.1,26.5,N/A,,Overcast,220,2009-10-31 01:51:00
9:51 PM,51.1,37.9,61,29.49,10.0,WSW,23.0,35.7,N/A,,Mostly Cloudy,240,2009-10-31 02:51:00
10:51 PM,48.9,34.0,56,29.52,10.0,WSW,20.7,36.8,N/A,,Mostly Cloudy,240,2009-10-31 03:51:00
11:51 PM,46.9,34.0,61,29.52,10.0,SW,18.4,28.8,N/A,,Mostly Cloudy,230,2009-10-31 04:51:00
