TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:30 AM,39.2,35.6,87,29.78,6.0,NE,11.5,-,N/A,,Overcast,50,2009-04-14 05:30:00
12:51 AM,39.0,36.0,89,29.79,5.0,NE,11.5,-,N/A,,Overcast,50,2009-04-14 05:51:00
1:51 AM,37.9,36.0,93,29.79,6.0,NNE,10.4,-,N/A,,Overcast,30,2009-04-14 06:51:00
2:51 AM,39.0,36.0,89,29.78,6.0,NE,11.5,-,N/A,,Overcast,40,2009-04-14 07:51:00
3:51 AM,37.9,34.0,86,29.79,7.0,NNE,12.7,-,N/A,,Overcast,30,2009-04-14 08:51:00
4:51 AM,37.9,32.0,79,29.80,7.0,NNE,13.8,-,0.00,,Light Drizzle,30,2009-04-14 09:51:00
5:13 AM,37.4,33.8,87,29.78,7.0,NNE,16.1,21.9,0.00,,Light Drizzle,30,2009-04-14 10:13:00
5:51 AM,37.0,33.1,86,29.81,7.0,NNE,17.3,23.0,0.00,,Light Drizzle,30,2009-04-14 10:51:00
6:51 AM,37.0,32.0,82,29.82,9.0,NNE,13.8,-,0.00,,Overcast,20,2009-04-14 11:51:00
7:51 AM,37.0,33.1,86,29.84,9.0,NNE,10.4,-,N/A,,Overcast,30,2009-04-14 12:51:00
8:51 AM,37.9,34.0,86,29.85,10.0,NNE,13.8,-,N/A,,Overcast,30,2009-04-14 13:51:00
9:51 AM,37.9,34.0,86,29.85,10.0,NNE,10.4,19.6,N/A,,Overcast,20,2009-04-14 14:51:00
10:51 AM,39.0,33.1,79,29.87,10.0,North,16.1,29.9,0.00,Rain,Light Rain,10,2009-04-14 15:51:00
11:51 AM,41.0,32.0,70,29.88,10.0,NNE,17.3,25.3,0.00,,Overcast,20,2009-04-14 16:51:00
12:51 PM,39.9,33.1,77,29.89,8.0,NNE,13.8,25.3,0.00,Rain,Light Rain,20,2009-04-14 17:51:00
1:51 PM,41.0,28.9,62,29.91,10.0,NNE,20.7,27.6,0.00,,Overcast,20,2009-04-14 18:51:00
2:06 PM,41.0,30.2,65,29.91,10.0,NNE,13.8,24.2,N/A,,Overcast,20,2009-04-14 19:06:00
2:51 PM,42.1,30.0,62,29.93,10.0,NNE,13.8,-,N/A,,Overcast,30,2009-04-14 19:51:00
3:04 PM,42.8,30.2,61,29.91,10.0,NE,16.1,20.7,N/A,,Overcast,40,2009-04-14 20:04:00
3:30 PM,42.8,30.2,61,29.91,10.0,NNE,11.5,19.6,N/A,,Overcast,30,2009-04-14 20:30:00
3:51 PM,43.0,28.9,58,29.94,10.0,NNE,16.1,-,N/A,,Overcast,30,2009-04-14 20:51:00
4:51 PM,43.0,28.0,56,29.95,10.0,NNE,10.4,-,N/A,,Overcast,20,2009-04-14 21:51:00
5:51 PM,44.1,27.0,51,29.97,10.0,NE,13.8,-,N/A,,Overcast,40,2009-04-14 22:51:00
6:51 PM,42.8,30.2,61,29.98,10.0,NNE,13.8,19.6,N/A,,Overcast,30,2009-04-14 23:51:00
7:51 PM,39.9,30.9,70,30.01,10.0,NNE,8.1,-,N/A,,Overcast,30,2009-04-15 00:51:00
8:51 PM,41.0,30.9,67,30.03,10.0,North,8.1,-,N/A,,Overcast,10,2009-04-15 01:51:00
9:51 PM,41.0,30.9,67,30.04,10.0,NNE,6.9,-,N/A,,Overcast,20,2009-04-15 02:51:00
10:51 PM,39.9,30.9,70,30.05,10.0,North,4.6,-,N/A,,Overcast,360,2009-04-15 03:51:00
11:51 PM,39.9,30.9,70,30.06,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,2009-04-15 04:51:00
