TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,82.9,75.9,79,29.75,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,2002-07-28 05:56:00
1:56 AM,81.0,75.0,82,29.75,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,2002-07-28 06:56:00
2:56 AM,81.0,73.9,79,29.73,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2002-07-28 07:56:00
3:56 AM,80.1,73.0,79,29.73,10.0,SW,13.8,20.7,N/A,,Scattered Clouds,220,2002-07-28 08:56:00
4:56 AM,80.1,73.0,79,29.74,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2002-07-28 09:56:00
5:56 AM,79.0,73.0,82,29.76,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2002-07-28 10:56:00
6:56 AM,79.0,73.0,82,29.77,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2002-07-28 11:56:00
7:56 AM,82.0,73.9,76,29.77,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2002-07-28 12:56:00
8:56 AM,82.0,73.9,76,29.79,10.0,WSW,10.4,20.7,N/A,,Mostly Cloudy,240,2002-07-28 13:56:00
9:56 AM,82.9,73.9,74,29.79,10.0,WSW,13.8,19.6,N/A,,Mostly Cloudy,240,2002-07-28 14:56:00
10:56 AM,82.9,75.0,77,29.81,9.0,WSW,10.4,-,0.00,Rain,Light Rain,250,2002-07-28 15:56:00
11:03 AM,84.2,75.2,74,29.82,10.0,WSW,10.4,-,0.00,Rain,Light Rain,240,2002-07-28 16:03:00
11:10 AM,84.2,75.2,74,29.82,10.0,West,10.4,-,0.00,,Mostly Cloudy,260,2002-07-28 16:10:00
11:56 AM,84.9,75.9,74,29.81,10.0,SW,10.4,-,0.00,,Mostly Cloudy,220,2002-07-28 16:56:00
12:56 PM,87.1,77.0,72,29.80,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2002-07-28 17:56:00
1:56 PM,84.9,77.0,77,29.81,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2002-07-28 18:56:00
2:56 PM,84.9,78.1,80,29.81,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2002-07-28 19:56:00
3:56 PM,84.9,77.0,77,29.81,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2002-07-28 20:56:00
4:56 PM,84.9,77.0,77,29.81,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2002-07-28 21:56:00
5:56 PM,86.0,75.9,72,29.79,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,2002-07-28 22:56:00
6:56 PM,84.0,75.9,76,29.81,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2002-07-28 23:56:00
7:56 PM,82.0,75.0,79,29.81,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2002-07-29 00:56:00
8:56 PM,79.0,73.9,84,29.83,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2002-07-29 01:56:00
9:56 PM,77.0,73.0,88,29.85,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2002-07-29 02:56:00
10:56 PM,75.9,71.1,85,29.82,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2002-07-29 03:56:00
11:56 PM,73.9,71.1,91,29.80,8.0,South,3.5,-,N/A,,Mostly Cloudy,180,2002-07-29 04:56:00
