TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.0,3.9,48,29.86,10.0,NE,3.5,-,N/A,,Overcast,40,2010-12-16 06:51:00
1:51 AM,21.0,6.1,53,29.86,10.0,NNE,3.5,-,N/A,,Overcast,20,2010-12-16 07:51:00
2:51 AM,21.9,10.0,60,29.84,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-12-16 08:51:00
3:51 AM,21.9,10.9,63,29.83,10.0,North,3.5,-,N/A,,Overcast,360,2010-12-16 09:51:00
4:51 AM,21.9,12.0,66,29.81,10.0,NNE,3.5,-,N/A,,Overcast,20,2010-12-16 10:51:00
5:51 AM,23.0,14.0,68,29.80,10.0,North,4.6,-,N/A,,Overcast,10,2010-12-16 11:51:00
6:51 AM,23.0,16.0,74,29.80,10.0,North,4.6,-,N/A,,Overcast,360,2010-12-16 12:51:00
7:51 AM,24.1,17.1,75,29.80,10.0,NNE,4.6,-,N/A,,Overcast,20,2010-12-16 13:51:00
8:51 AM,25.0,18.0,75,29.82,10.0,North,4.6,-,N/A,,Overcast,360,2010-12-16 14:51:00
9:51 AM,25.0,19.0,78,29.82,10.0,North,3.5,-,N/A,,Overcast,350,2010-12-16 15:51:00
10:43 AM,26.6,19.4,74,29.79,10.0,North,4.6,-,N/A,,Overcast,350,2010-12-16 16:43:00
10:51 AM,27.0,19.0,72,29.82,10.0,North,5.8,-,N/A,,Overcast,360,2010-12-16 16:51:00
11:51 AM,26.6,17.6,69,29.79,10.0,NNW,6.9,-,N/A,,Overcast,340,2010-12-16 17:51:00
12:51 PM,27.0,17.1,66,29.83,10.0,NNW,8.1,-,N/A,,Overcast,330,2010-12-16 18:51:00
1:51 PM,26.1,14.0,60,29.83,10.0,WNW,5.8,-,0.00,Snow,Light Snow,290,2010-12-16 19:51:00
2:24 PM,26.6,10.4,51,29.80,10.0,NW,5.8,-,0.00,Snow,Light Snow,310,2010-12-16 20:24:00
2:51 PM,27.0,10.9,51,29.84,9.0,Variable,5.8,-,0.00,Snow,Light Snow,0,2010-12-16 20:51:00
3:51 PM,26.1,9.0,49,29.86,9.0,WNW,5.8,-,0.00,Snow,Light Snow,290,2010-12-16 21:51:00
4:51 PM,24.1,9.0,53,29.88,10.0,WNW,9.2,-,0.00,,Overcast,300,2010-12-16 22:51:00
5:51 PM,21.9,15.1,75,29.91,5.0,WNW,8.1,-,0.00,Snow,Light Snow,300,2010-12-16 23:51:00
6:30 PM,21.2,15.8,80,29.90,4.0,WNW,6.9,-,0.00,Snow,Light Snow,300,2010-12-17 00:30:00
6:44 PM,21.2,17.6,86,29.90,3.0,WNW,8.1,-,0.00,Snow,Light Snow,290,2010-12-17 00:44:00
6:51 PM,21.2,15.8,80,29.90,3.0,WNW,9.2,-,N/A,Snow,Light Snow,290,2010-12-17 00:51:00
7:08 PM,21.2,15.8,80,29.90,5.0,WNW,6.9,-,0.00,Snow,Light Snow,300,2010-12-17 01:08:00
7:51 PM,21.0,16.0,81,29.95,5.0,WNW,9.2,-,0.00,Snow,Light Snow,290,2010-12-17 01:51:00
8:43 PM,21.2,17.6,86,29.93,3.0,NW,6.9,-,0.00,Snow,Light Snow,310,2010-12-17 02:43:00
8:51 PM,21.0,17.1,85,29.95,3.0,NNW,6.9,-,0.01,Snow,Light Snow,330,2010-12-17 02:51:00
9:24 PM,21.2,17.6,86,29.93,4.0,NW,6.9,-,0.00,Snow,Light Snow,310,2010-12-17 03:24:00
9:51 PM,19.9,16.0,85,29.97,5.0,WNW,5.8,-,0.00,Snow,Light Snow,290,2010-12-17 03:51:00
10:51 PM,21.0,16.0,81,29.99,8.0,West,4.6,-,0.00,Snow,Light Snow,260,2010-12-17 04:51:00
11:51 PM,19.9,16.0,85,29.99,7.0,West,6.9,-,0.00,,Mostly Cloudy,260,2010-12-17 05:51:00
