TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,30.0,92,30.11,4.0,East,10.4,-,0.05,Fog-Rain,Light Freezing Rain,80,1995-02-27 06:00:00
1:00 AM,32.0,30.0,92,30.10,4.0,ENE,6.9,-,0.05,Fog-Rain,Light Freezing Rain,70,1995-02-27 07:00:00
2:00 AM,32.0,30.0,92,30.11,4.0,NE,9.2,-,0.02,Fog,Fog,50,1995-02-27 08:00:00
2:35 AM,-9999,-9999,N/A,30.06,5.0,NE,8.1,-,N/A,Fog,Light Freezing Drizzle,40,1995-02-27 08:35:00
3:00 AM,32.0,30.0,92,30.08,5.0,NE,9.2,-,0.02,Fog,Light Freezing Drizzle,50,1995-02-27 09:00:00
4:00 AM,32.0,30.9,96,30.07,5.0,NE,10.4,-,N/A,Fog,Light Freezing Drizzle,50,1995-02-27 10:00:00
5:00 AM,30.9,30.0,96,30.07,5.0,NE,9.2,-,N/A,Fog,Light Freezing Drizzle,50,1995-02-27 11:00:00
6:00 AM,32.0,30.0,92,30.07,5.0,NE,6.9,-,N/A,Fog,Fog,50,1995-02-27 12:00:00
7:00 AM,32.0,30.0,92,30.07,3.0,NNE,9.2,-,N/A,Fog,Fog,30,1995-02-27 13:00:00
8:00 AM,32.0,30.9,96,30.12,5.5,NNE,10.4,-,N/A,Fog,Fog,20,1995-02-27 14:00:00
9:00 AM,32.0,30.9,96,30.13,3.2,NNE,10.4,-,N/A,Fog,Fog,30,1995-02-27 15:00:00
9:17 AM,-9999,-9999,N/A,30.10,0.8,NNE,10.4,-,N/A,Fog,Fog,20,1995-02-27 15:17:00
10:00 AM,30.9,30.0,96,30.13,0.8,NNE,10.4,-,N/A,Fog,Fog,30,1995-02-27 16:00:00
10:10 AM,-9999,-9999,N/A,30.10,2.0,NNE,13.8,-,N/A,Fog,Fog,20,1995-02-27 16:10:00
11:00 AM,30.9,28.9,92,30.14,5.0,NNE,11.5,-,N/A,Fog,Fog,20,1995-02-27 17:00:00
12:00 PM,30.9,28.9,92,30.14,5.0,NNE,12.7,-,N/A,Fog,Fog,30,1995-02-27 18:00:00
1:00 PM,30.9,28.0,89,30.13,5.0,NNE,11.5,-,N/A,Fog,Fog,30,1995-02-27 19:00:00
2:00 PM,30.9,28.0,89,30.12,5.0,NE,12.7,-,N/A,Fog,Fog,40,1995-02-27 20:00:00
3:00 PM,30.9,28.0,89,30.13,5.0,NE,12.7,-,N/A,Fog,Fog,40,1995-02-27 21:00:00
4:00 PM,30.9,28.0,89,30.14,6.0,NNE,12.7,-,N/A,Fog,Fog,30,1995-02-27 22:00:00
4:14 PM,-9999,-9999,N/A,30.11,6.0,NNE,12.7,-,N/A,Fog,Fog,30,1995-02-27 22:14:00
5:00 PM,30.9,28.0,89,30.15,6.0,NNE,12.7,-,N/A,Fog,Fog,30,1995-02-27 23:00:00
5:33 PM,-9999,-9999,N/A,30.13,5.0,NNE,12.7,-,N/A,Fog,Light Freezing Drizzle,30,1995-02-27 23:33:00
6:00 PM,30.9,28.0,89,30.16,5.0,NNE,11.5,-,N/A,Fog,Light Freezing Drizzle,20,1995-02-28 00:00:00
7:00 PM,32.0,28.9,88,30.18,5.0,NNE,11.5,-,N/A,Fog,Light Freezing Drizzle,20,1995-02-28 01:00:00
8:00 PM,30.9,28.9,92,30.19,5.0,NNE,11.5,-,N/A,Fog,Light Freezing Drizzle,30,1995-02-28 02:00:00
8:33 PM,-9999,-9999,N/A,30.17,5.0,NE,12.7,-,N/A,Fog,Fog,40,1995-02-28 02:33:00
9:00 PM,32.0,28.9,88,30.20,5.0,NNE,11.5,-,0.01,Fog,Fog,30,1995-02-28 03:00:00
10:00 PM,32.0,28.9,88,30.22,6.0,NNE,10.4,-,N/A,Fog,Fog,20,1995-02-28 04:00:00
11:00 PM,32.0,28.9,88,30.21,6.0,NNE,11.5,-,N/A,Fog,Fog,30,1995-02-28 05:00:00
