TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.9,12.0,66,30.17,10.0,WSW,3.5,-,N/A,,Overcast,250,2008-03-09 06:51:00
1:51 AM,21.9,12.9,68,30.16,10.0,South,4.6,-,N/A,,Overcast,180,2008-03-09 07:51:00
3:51 AM,21.9,12.0,66,30.16,10.0,SSW,3.5,-,N/A,,Overcast,210,2008-03-09 08:51:00
4:51 AM,21.9,12.9,68,30.18,10.0,SSE,4.6,-,N/A,,Overcast,160,2008-03-09 09:51:00
5:51 AM,21.9,12.9,68,30.19,10.0,SSE,5.8,-,N/A,,Overcast,160,2008-03-09 10:51:00
7:51 AM,24.1,14.0,65,30.22,10.0,SSE,4.6,-,N/A,,Overcast,150,2008-03-09 12:51:00
8:51 AM,25.0,15.1,66,30.23,10.0,SE,5.8,-,N/A,,Overcast,140,2008-03-09 13:51:00
9:51 AM,27.0,15.1,61,30.24,8.0,SE,8.1,-,N/A,,Overcast,140,2008-03-09 14:51:00
10:51 AM,28.0,15.1,58,30.25,9.0,South,5.8,-,0.00,Snow,Light Snow,180,2008-03-09 15:51:00
11:30 AM,28.4,17.6,64,30.22,6.0,ESE,6.9,-,0.00,Snow,Light Snow,120,2008-03-09 16:30:00
11:51 AM,28.0,19.0,69,30.25,7.0,SE,4.6,-,0.00,Snow,Light Snow,130,2008-03-09 16:51:00
12:11 PM,28.4,19.4,69,30.22,2.0,SE,5.8,-,0.00,Snow,Light Snow,140,2008-03-09 17:11:00
12:35 PM,28.4,21.2,74,30.23,1.5,SE,4.6,-,0.00,Snow,Light Snow,140,2008-03-09 17:35:00
12:51 PM,28.0,21.9,78,30.26,1.8,SE,3.5,-,0.00,Snow,Light Snow,140,2008-03-09 17:51:00
1:08 PM,26.6,21.2,80,30.23,2.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2008-03-09 18:08:00
1:35 PM,28.4,23.0,80,30.23,3.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2008-03-09 18:35:00
1:51 PM,28.0,23.0,81,30.26,5.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2008-03-09 18:51:00
2:51 PM,30.9,23.0,72,30.26,10.0,Calm,Calm,-,0.00,,Overcast,0,2008-03-09 19:51:00
3:38 PM,33.8,24.8,70,30.22,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,70,2008-03-09 20:38:00
3:51 PM,33.1,24.1,70,30.25,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2008-03-09 20:51:00
4:51 PM,35.1,23.0,61,30.25,10.0,ENE,4.6,-,N/A,,Scattered Clouds,70,2008-03-09 21:51:00
5:51 PM,33.1,24.1,70,30.26,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2008-03-09 22:51:00
6:51 PM,30.0,23.0,75,30.28,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2008-03-09 23:51:00
7:51 PM,28.0,23.0,81,30.30,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2008-03-10 00:51:00
8:51 PM,28.9,24.1,82,30.32,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2008-03-10 01:51:00
9:51 PM,30.0,24.1,79,30.33,10.0,ENE,3.5,-,0.00,Snow,Light Snow,60,2008-03-10 02:51:00
10:51 PM,30.0,24.1,79,30.34,6.0,Variable,3.5,-,0.00,Snow,Light Snow,0,2008-03-10 03:51:00
11:51 PM,28.9,24.1,82,30.33,9.0,Variable,4.6,-,0.00,Snow,Light Snow,0,2008-03-10 04:51:00
12:51 AM,27.0,24.1,89,30.33,9.0,NE,4.6,-,0.00,,Mostly Cloudy,40,2008-03-10 05:51:00
