TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,30.9,62,30.33,10.0,ENE,13.8,-,N/A,,Overcast,60,1994-04-30 05:00:00
1:00 AM,42.1,30.9,65,30.33,10.0,ENE,12.7,-,N/A,,Overcast,70,1994-04-30 06:00:00
2:00 AM,42.1,30.9,65,30.33,10.0,ENE,11.5,-,N/A,,Overcast,60,1994-04-30 07:00:00
3:00 AM,41.0,30.0,65,30.32,10.0,ENE,10.4,-,N/A,,Overcast,70,1994-04-30 08:00:00
4:00 AM,41.0,30.9,67,30.31,10.0,East,9.2,-,N/A,,Overcast,80,1994-04-30 09:00:00
5:00 AM,41.0,32.0,70,30.28,10.0,NE,9.2,-,N/A,,Overcast,40,1994-04-30 10:00:00
6:00 AM,41.0,32.0,70,30.28,10.0,NE,9.2,-,N/A,,Overcast,50,1994-04-30 11:00:00
7:00 AM,41.0,32.0,70,30.25,10.0,NE,12.7,-,N/A,,Overcast,40,1994-04-30 12:00:00
8:00 AM,42.1,34.0,73,30.19,10.0,ENE,13.8,-,N/A,Rain,Light Rain,60,1994-04-30 13:00:00
9:00 AM,42.1,33.1,70,30.19,10.0,ENE,13.8,-,0.01,Rain,Light Rain,60,1994-04-30 14:00:00
10:00 AM,39.9,35.1,83,30.18,7.0,NE,15.0,-,0.02,Rain,Light Rain,50,1994-04-30 15:00:00
11:00 AM,39.9,35.1,83,30.17,7.0,NE,16.1,-,0.06,Rain,Light Rain,40,1994-04-30 16:00:00
11:23 AM,-9999,-9999,N/A,30.14,6.0,NE,15.0,-,N/A,Fog-Rain,Light Rain,40,1994-04-30 16:23:00
12:00 PM,39.0,37.0,93,30.14,5.0,NE,13.8,-,0.07,Fog-Rain,Rain,40,1994-04-30 17:00:00
12:08 PM,-9999,-9999,N/A,30.10,3.0,NE,15.0,-,N/A,Fog-Rain,Rain,40,1994-04-30 17:08:00
1:00 PM,37.9,36.0,93,30.06,3.0,NE,17.3,23.0,0.09,Fog-Rain,Light Rain,40,1994-04-30 18:00:00
2:00 PM,37.9,36.0,93,30.08,3.0,NE,15.0,-,0.15,Fog-Rain,Rain,40,1994-04-30 19:00:00
2:09 PM,-9999,-9999,N/A,30.04,3.0,NNE,15.0,-,N/A,Fog-Rain,Light Rain,30,1994-04-30 19:09:00
2:20 PM,-9999,-9999,N/A,30.03,3.0,NNE,15.0,-,N/A,Fog-Rain,Light Rain,30,1994-04-30 19:20:00
3:00 PM,37.0,36.0,96,30.05,3.0,NNE,17.3,-,0.06,Fog-Rain,Light Rain,30,1994-04-30 20:00:00
4:00 PM,37.0,35.1,93,30.02,2.0,NNE,17.3,-,0.03,Fog-Rain-Snow,Light Rain,30,1994-04-30 21:00:00
5:00 PM,36.0,35.1,97,30.04,2.0,NNE,17.3,-,N/A,Fog-Rain-Snow,Light Rain,20,1994-04-30 22:00:00
6:00 PM,37.0,35.1,93,30.04,2.0,North,15.0,-,0.01,Fog-Rain-Snow,Light Rain,10,1994-04-30 23:00:00
7:00 PM,36.0,34.0,93,30.04,2.0,North,13.8,-,0.02,Fog-Rain-Snow,Light Rain,360,1994-05-01 00:00:00
7:20 PM,-9999,-9999,N/A,30.01,2.0,North,13.8,-,N/A,Fog-Rain,Light Rain,350,1994-05-01 00:20:00
7:27 PM,-9999,-9999,N/A,30.02,4.0,North,16.1,-,N/A,Fog-Rain,Light Rain,360,1994-05-01 00:27:00
7:41 PM,-9999,-9999,N/A,30.02,2.0,North,16.1,-,N/A,Fog-Rain,Light Rain,350,1994-05-01 00:41:00
8:00 PM,35.1,33.1,92,30.05,2.0,North,16.1,-,N/A,Fog-Rain-Snow,Light Rain,360,1994-05-01 01:00:00
8:15 PM,-9999,-9999,N/A,30.04,5.0,North,15.0,-,N/A,Fog,Unknown,350,1994-05-01 01:15:00
9:00 PM,35.1,33.1,92,30.06,5.0,NNW,15.0,-,N/A,Fog-Snow,Light Snow,340,1994-05-01 02:00:00
10:00 PM,35.1,33.1,92,30.07,6.0,NNW,15.0,-,0.02,Fog-Snow,Light Snow,330,1994-05-01 03:00:00
11:00 PM,35.1,33.1,92,30.07,6.0,NNW,15.0,-,0.01,Fog-Rain,Light Rain,340,1994-05-01 04:00:00
