TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,52.0,65,29.93,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-06-22 05:51:00
1:51 AM,61.0,52.0,72,29.92,10.0,West,3.5,-,N/A,,Clear,260,2008-06-22 06:51:00
2:51 AM,62.1,53.1,72,29.91,10.0,Calm,Calm,-,N/A,,Clear,0,2008-06-22 07:51:00
3:51 AM,57.9,52.0,81,29.91,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2008-06-22 08:51:00
4:51 AM,60.1,52.0,75,29.90,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-06-22 09:51:00
5:51 AM,59.0,52.0,78,29.91,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2008-06-22 10:51:00
6:51 AM,64.9,52.0,63,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-06-22 11:51:00
7:23 AM,66.2,53.6,64,29.93,10.0,West,6.9,-,N/A,Thunderstorm,Thunderstorm,260,2008-06-22 12:23:00
7:51 AM,62.1,54.0,75,29.93,3.0,Calm,Calm,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2008-06-22 12:51:00
7:55 AM,62.6,53.6,72,29.92,10.0,SE,4.6,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,130,2008-06-22 12:55:00
8:14 AM,64.4,53.6,68,29.93,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,2008-06-22 13:14:00
8:51 AM,66.9,54.0,63,29.91,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,2008-06-22 13:51:00
9:51 AM,73.0,52.0,48,29.91,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2008-06-22 14:51:00
10:51 AM,75.0,53.1,46,29.90,10.0,South,3.5,-,N/A,,Scattered Clouds,180,2008-06-22 15:51:00
11:51 AM,77.0,48.9,37,29.89,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2008-06-22 16:51:00
12:51 PM,78.1,48.0,35,29.87,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2008-06-22 17:51:00
1:51 PM,77.0,46.9,34,29.85,10.0,WNW,10.4,19.6,N/A,,Mostly Cloudy,300,2008-06-22 18:51:00
2:51 PM,79.0,46.0,31,29.83,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2008-06-22 19:51:00
3:51 PM,80.1,48.9,34,29.83,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,2008-06-22 20:51:00
4:36 PM,75.2,51.8,44,29.84,8.0,NW,12.7,20.7,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,320,2008-06-22 21:36:00
4:51 PM,75.9,53.1,45,29.84,10.0,WNW,8.1,-,0.01,Thunderstorm,Thunderstorm,300,2008-06-22 21:51:00
5:20 PM,73.4,51.8,47,29.86,10.0,NNE,20.7,27.6,N/A,,Mostly Cloudy,20,2008-06-22 22:20:00
5:51 PM,70.0,55.0,59,29.87,10.0,NNE,15.0,23.0,N/A,,Mostly Cloudy,30,2008-06-22 22:51:00
6:51 PM,68.0,55.0,63,29.89,10.0,North,9.2,-,0.10,,Mostly Cloudy,360,2008-06-22 23:51:00
7:51 PM,68.0,53.1,59,29.89,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2008-06-23 00:51:00
8:51 PM,63.0,54.0,72,29.89,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2008-06-23 01:51:00
9:51 PM,61.0,53.1,75,29.91,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-06-23 02:51:00
10:51 PM,62.1,53.1,72,29.92,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,2008-06-23 03:51:00
11:51 PM,60.1,53.1,78,29.91,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2008-06-23 04:51:00
