TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,66.0,73,29.98,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2007-08-29 05:51:00
1:51 AM,75.0,64.9,71,29.97,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,2007-08-29 06:51:00
2:51 AM,73.9,64.9,73,29.96,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2007-08-29 07:51:00
3:51 AM,72.0,64.9,78,29.97,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,2007-08-29 08:51:00
4:51 AM,71.1,64.9,81,29.98,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-08-29 09:51:00
5:51 AM,70.0,64.9,84,29.99,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2007-08-29 10:51:00
6:51 AM,69.1,64.9,87,29.99,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2007-08-29 11:51:00
7:51 AM,73.9,66.9,79,30.00,8.0,West,3.5,-,N/A,,Scattered Clouds,260,2007-08-29 12:51:00
8:51 AM,78.8,68.0,69,30.02,9.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2007-08-29 13:51:00
9:51 AM,82.0,70.0,67,30.01,9.0,North,8.1,-,N/A,,Scattered Clouds,350,2007-08-29 14:51:00
10:51 AM,82.9,70.0,65,30.03,9.0,North,9.2,-,N/A,,Mostly Cloudy,360,2007-08-29 15:51:00
11:51 AM,84.0,68.0,58,30.04,10.0,ENE,10.4,18.4,N/A,,Mostly Cloudy,70,2007-08-29 16:51:00
12:51 PM,84.0,68.0,58,30.04,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2007-08-29 17:51:00
1:51 PM,82.0,66.9,60,30.04,10.0,East,8.1,17.3,N/A,,Mostly Cloudy,80,2007-08-29 18:51:00
2:51 PM,81.0,66.0,60,30.04,10.0,NE,9.2,20.7,N/A,,Mostly Cloudy,40,2007-08-29 19:51:00
3:51 PM,79.0,66.9,66,30.04,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2007-08-29 20:51:00
4:51 PM,77.0,66.9,71,30.04,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2007-08-29 21:51:00
5:17 PM,75.2,66.2,73,30.06,10.0,NE,11.5,-,N/A,,Overcast,40,2007-08-29 22:17:00
5:51 PM,73.9,68.0,82,30.06,10.0,NNE,12.7,23.0,N/A,,Overcast,30,2007-08-29 22:51:00
5:54 PM,73.4,66.2,78,30.07,10.0,NE,15.0,-,N/A,,Overcast,40,2007-08-29 22:54:00
6:51 PM,72.0,66.0,81,30.07,10.0,NNE,15.0,-,N/A,,Overcast,30,2007-08-29 23:51:00
7:51 PM,71.1,64.9,81,30.10,10.0,NNE,15.0,-,0.00,,Overcast,30,2007-08-30 00:51:00
8:48 PM,69.8,62.6,78,30.13,10.0,North,11.5,-,N/A,,Overcast,10,2007-08-30 01:48:00
8:51 PM,70.0,62.1,76,30.12,10.0,North,12.7,-,N/A,,Overcast,10,2007-08-30 01:51:00
9:51 PM,69.1,60.1,73,30.14,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2007-08-30 02:51:00
10:51 PM,69.1,60.1,73,30.14,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2007-08-30 03:51:00
11:51 PM,69.1,60.1,73,30.14,10.0,North,8.1,-,N/A,,Overcast,10,2007-08-30 04:51:00
