TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:20 AM,59.0,57.2,94,29.98,10.0,North,8.1,-,N/A,,Overcast,360,2004-08-29 05:20:00
12:36 AM,59.0,57.2,94,29.98,10.0,North,6.9,-,N/A,,Overcast,350,2004-08-29 05:36:00
12:56 AM,59.0,57.0,93,29.98,10.0,North,10.4,-,N/A,,Overcast,360,2004-08-29 05:56:00
1:56 AM,60.1,55.9,86,29.97,10.0,North,9.2,-,N/A,,Overcast,360,2004-08-29 06:56:00
2:56 AM,59.0,55.9,90,29.97,10.0,North,11.5,-,N/A,,Overcast,360,2004-08-29 07:56:00
3:00 AM,59.0,55.4,88,29.97,10.0,North,10.4,-,N/A,,Overcast,360,2004-08-29 08:00:00
3:56 AM,57.9,55.0,90,29.98,10.0,North,11.5,19.6,N/A,,Overcast,360,2004-08-29 08:56:00
4:56 AM,57.0,54.0,89,29.99,10.0,North,9.2,-,N/A,,Overcast,360,2004-08-29 09:56:00
5:56 AM,57.0,53.1,87,30.00,10.0,North,11.5,-,N/A,,Overcast,350,2004-08-29 10:56:00
6:56 AM,57.0,53.1,87,30.02,10.0,NNW,9.2,-,N/A,,Overcast,340,2004-08-29 11:56:00
7:56 AM,57.9,53.1,84,30.02,10.0,NNW,9.2,-,N/A,,Overcast,340,2004-08-29 12:56:00
8:56 AM,59.0,53.1,81,30.04,10.0,North,9.2,-,N/A,,Overcast,360,2004-08-29 13:56:00
9:56 AM,61.0,53.1,75,30.06,10.0,North,10.4,-,N/A,,Overcast,10,2004-08-29 14:56:00
10:56 AM,63.0,53.1,70,30.06,10.0,North,12.7,19.6,N/A,,Mostly Cloudy,10,2004-08-29 15:56:00
11:56 AM,64.9,53.1,65,30.06,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2004-08-29 16:56:00
12:56 PM,66.0,54.0,65,30.06,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2004-08-29 17:56:00
1:23 PM,66.2,53.6,64,30.07,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2004-08-29 18:23:00
1:56 PM,66.9,54.0,63,30.06,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2004-08-29 18:56:00
2:56 PM,68.0,54.0,61,30.05,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2004-08-29 19:56:00
3:56 PM,68.0,54.0,61,30.05,10.0,NE,8.1,16.1,N/A,,Scattered Clouds,40,2004-08-29 20:56:00
4:56 PM,66.9,53.1,61,30.05,10.0,ENE,11.5,17.3,N/A,,Scattered Clouds,70,2004-08-29 21:56:00
5:56 PM,64.9,54.0,68,30.05,10.0,ENE,9.2,18.4,N/A,,Scattered Clouds,70,2004-08-29 22:56:00
6:56 PM,63.0,54.0,72,30.05,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2004-08-29 23:56:00
7:56 PM,61.0,54.0,78,30.05,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2004-08-30 00:56:00
8:56 PM,60.1,54.0,80,30.06,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2004-08-30 01:56:00
9:56 PM,60.1,54.0,80,30.08,10.0,East,4.6,-,N/A,,Partly Cloudy,90,2004-08-30 02:56:00
10:56 PM,60.1,55.0,83,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-08-30 03:56:00
11:56 PM,55.9,54.0,93,30.10,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-08-30 04:56:00
