TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,50.0,69,29.97,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,1996-07-04 05:56:00
1:56 AM,57.0,50.0,77,29.96,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1996-07-04 06:56:00
2:56 AM,55.9,50.0,80,29.96,10.0,North,3.5,-,N/A,,Scattered Clouds,350,1996-07-04 07:56:00
3:56 AM,54.0,50.0,86,29.98,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1996-07-04 08:56:00
4:56 AM,51.1,48.9,92,30.00,10.0,NW,3.5,-,N/A,,Scattered Clouds,310,1996-07-04 09:56:00
5:56 AM,57.0,48.9,74,30.01,10.0,North,4.6,-,N/A,,Clear,10,1996-07-04 10:56:00
6:56 AM,60.1,50.0,69,30.01,10.0,Variable,5.8,-,N/A,,Clear,0,1996-07-04 11:56:00
7:56 AM,63.0,51.1,65,30.02,10.0,NNE,4.6,-,N/A,,Clear,20,1996-07-04 12:56:00
8:56 AM,66.9,51.1,57,30.01,10.0,Variable,3.5,-,N/A,,Clear,0,1996-07-04 13:56:00
9:56 AM,70.0,51.1,51,30.01,10.0,NNE,5.8,-,N/A,,Clear,30,1996-07-04 14:56:00
10:56 AM,72.0,53.1,51,30.01,10.0,NNE,3.5,-,N/A,,Clear,20,1996-07-04 15:56:00
11:56 AM,73.9,55.0,52,30.01,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,1996-07-04 16:56:00
12:56 PM,73.9,54.0,50,30.00,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,1996-07-04 17:56:00
1:56 PM,75.0,54.0,48,30.00,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,1996-07-04 18:56:00
2:56 PM,77.0,55.0,47,29.99,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1996-07-04 19:56:00
3:56 PM,77.0,53.1,43,29.97,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1996-07-04 20:56:00
4:56 PM,75.0,53.1,46,29.97,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,1996-07-04 21:56:00
5:56 PM,75.9,53.1,45,29.96,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,1996-07-04 22:56:00
6:56 PM,73.9,54.0,50,29.96,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,1996-07-04 23:56:00
7:56 PM,70.0,53.1,55,29.96,10.0,SE,6.9,-,N/A,,Scattered Clouds,130,1996-07-05 00:56:00
8:56 PM,64.0,51.1,63,29.96,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,1996-07-05 01:56:00
9:56 PM,64.9,48.9,56,29.97,10.0,SE,5.8,-,N/A,,Partly Cloudy,130,1996-07-05 02:56:00
10:56 PM,62.1,48.9,62,29.96,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,1996-07-05 03:56:00
11:56 PM,60.1,50.0,69,29.97,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,1996-07-05 04:56:00
