TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,28.0,85,29.86,2.0,West,8.1,-,0.00,Snow,Light Snow,260,2003-03-02 06:56:00
1:33 AM,30.2,28.4,93,29.83,3.0,West,9.2,-,0.00,Snow,Light Snow,270,2003-03-02 07:33:00
1:56 AM,32.0,28.9,88,29.85,3.0,West,6.9,-,0.00,,Mostly Cloudy,270,2003-03-02 07:56:00
2:56 AM,30.9,27.0,85,29.84,4.0,West,9.2,-,N/A,,Overcast,280,2003-03-02 08:56:00
3:56 AM,30.9,27.0,85,29.83,4.0,West,9.2,-,N/A,,Overcast,270,2003-03-02 09:56:00
4:22 AM,30.2,26.6,86,29.82,4.0,WNW,13.8,-,N/A,,Overcast,290,2003-03-02 10:22:00
4:32 AM,30.2,26.6,86,29.82,4.0,West,15.0,-,N/A,,Overcast,280,2003-03-02 10:32:00
4:56 AM,30.9,27.0,85,29.83,4.0,WNW,12.7,-,N/A,,Overcast,290,2003-03-02 10:56:00
5:24 AM,30.2,26.6,86,29.82,4.0,West,10.4,-,N/A,,Overcast,280,2003-03-02 11:24:00
5:56 AM,30.9,27.0,85,29.84,4.0,WNW,11.5,-,N/A,,Overcast,300,2003-03-02 11:56:00
6:56 AM,32.0,28.0,85,29.87,2.0,NW,10.4,-,0.00,Snow,Light Snow,310,2003-03-02 12:56:00
7:28 AM,30.2,26.6,86,29.87,4.0,NNW,20.7,25.3,0.00,Snow,Light Snow,330,2003-03-02 13:28:00
7:56 AM,28.9,24.1,82,29.92,3.0,North,17.3,-,0.00,Snow,Light Snow,350,2003-03-02 13:56:00
8:03 AM,26.6,23.0,86,29.91,1.8,NNE,17.3,24.2,0.00,Snow,Light Snow,30,2003-03-02 14:03:00
8:07 AM,26.6,21.2,80,29.91,2.0,NNE,16.1,24.2,0.00,Snow,Light Snow,30,2003-03-02 14:07:00
8:19 AM,24.8,21.2,86,29.91,2.0,NNE,18.4,25.3,0.00,Snow,Light Snow,20,2003-03-02 14:19:00
8:42 AM,24.8,19.4,80,29.93,3.0,NNE,13.8,-,0.00,Snow,Light Snow,20,2003-03-02 14:42:00
8:56 AM,24.1,19.9,84,29.96,3.0,North,16.1,-,0.00,Snow,Light Snow,10,2003-03-02 14:56:00
9:56 AM,21.9,17.1,82,30.00,3.0,North,12.7,-,0.00,Snow,Light Snow,10,2003-03-02 15:56:00
10:39 AM,21.2,14.0,74,30.00,9.0,North,16.1,23.0,0.00,Snow,Light Snow,360,2003-03-02 16:39:00
10:56 AM,21.9,15.1,75,30.03,9.0,NNE,17.3,-,0.00,Snow,Light Snow,20,2003-03-02 16:56:00
11:56 AM,24.1,12.9,62,30.04,10.0,NNW,15.0,20.7,0.00,,Mostly Cloudy,340,2003-03-02 17:56:00
12:56 PM,21.9,10.0,60,30.05,9.0,NNE,15.0,25.3,0.00,Snow,Light Snow,20,2003-03-02 18:56:00
1:44 PM,19.4,14.0,80,30.03,1.0,NE,17.3,-,0.00,Snow,Light Snow,40,2003-03-02 19:44:00
1:56 PM,19.0,12.9,77,30.07,1.0,NE,15.0,-,0.00,Snow,Light Snow,40,2003-03-02 19:56:00
2:23 PM,19.4,12.2,74,30.04,1.0,NE,13.8,-,0.00,Snow,Light Snow,40,2003-03-02 20:23:00
2:39 PM,19.4,10.4,68,30.05,6.0,NE,13.8,-,0.00,Snow,Light Snow,40,2003-03-02 20:39:00
2:56 PM,19.9,10.0,65,30.08,10.0,NE,11.5,-,0.00,,Mostly Cloudy,40,2003-03-02 20:56:00
3:56 PM,19.0,7.0,59,30.09,10.0,NE,12.7,18.4,0.00,,Scattered Clouds,50,2003-03-02 21:56:00
4:56 PM,18.0,5.0,57,30.11,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,2003-03-02 22:56:00
5:56 PM,16.0,7.0,68,30.13,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,2003-03-02 23:56:00
6:56 PM,15.1,5.0,64,30.15,10.0,NNE,9.2,-,N/A,,Clear,30,2003-03-03 00:56:00
7:56 PM,15.1,3.9,61,30.16,10.0,NE,6.9,-,N/A,,Clear,40,2003-03-03 01:56:00
8:56 PM,14.0,3.9,64,30.16,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2003-03-03 02:56:00
9:56 PM,14.0,5.0,67,30.16,10.0,North,3.5,-,N/A,,Scattered Clouds,360,2003-03-03 03:56:00
10:56 PM,12.9,3.9,67,30.16,10.0,North,3.5,-,N/A,,Scattered Clouds,360,2003-03-03 04:56:00
11:56 PM,12.0,3.0,67,30.16,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-03-03 05:56:00
