TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.0,26.1,65,30.11,10.0,SSW,16.1,21.9,N/A,,Overcast,210,1997-03-17 06:56:00
1:56 AM,37.0,26.1,65,30.09,10.0,SSW,15.0,-,N/A,,Partly Cloudy,210,1997-03-17 07:56:00
2:56 AM,37.0,27.0,67,30.07,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,1997-03-17 08:56:00
3:56 AM,37.0,28.0,70,30.06,10.0,SW,12.7,19.6,N/A,,Scattered Clouds,230,1997-03-17 09:56:00
4:56 AM,36.0,28.0,73,30.05,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,1997-03-17 10:56:00
5:56 AM,36.0,28.9,76,30.05,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1997-03-17 11:56:00
6:56 AM,37.9,30.0,73,30.06,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1997-03-17 12:56:00
7:56 AM,42.1,30.9,65,30.06,10.0,SW,12.7,19.6,N/A,,Mostly Cloudy,230,1997-03-17 13:56:00
8:56 AM,45.0,32.0,60,30.06,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,240,1997-03-17 14:56:00
9:56 AM,48.9,33.1,54,30.06,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1997-03-17 15:56:00
10:56 AM,51.1,36.0,56,30.06,10.0,West,15.0,19.6,N/A,,Mostly Cloudy,260,1997-03-17 16:56:00
11:56 AM,52.0,37.9,59,30.06,10.0,West,12.7,-,N/A,,Overcast,260,1997-03-17 17:56:00
12:56 PM,53.1,39.0,59,30.06,10.0,West,10.4,-,N/A,,Overcast,270,1997-03-17 18:56:00
1:56 PM,54.0,39.9,59,30.05,10.0,WSW,10.4,-,N/A,,Overcast,250,1997-03-17 19:56:00
2:56 PM,52.0,39.9,63,30.06,10.0,WSW,8.1,-,N/A,,Overcast,240,1997-03-17 20:56:00
3:56 PM,52.0,39.9,63,30.08,10.0,NW,4.6,-,N/A,,Overcast,310,1997-03-17 21:56:00
4:56 PM,52.0,39.0,61,30.09,10.0,Variable,6.9,-,N/A,,Overcast,0,1997-03-17 22:56:00
5:56 PM,44.1,35.1,71,30.14,10.0,NNE,16.1,-,N/A,,Overcast,30,1997-03-17 23:56:00
6:56 PM,39.0,32.0,76,30.17,10.0,NE,13.8,-,N/A,,Overcast,40,1997-03-18 00:56:00
7:56 PM,37.9,30.9,76,30.19,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1997-03-18 01:56:00
8:56 PM,39.0,30.0,70,30.24,10.0,NE,10.4,19.6,N/A,,Mostly Cloudy,50,1997-03-18 02:56:00
9:56 PM,37.9,30.0,73,30.24,10.0,NE,13.8,19.6,N/A,,Mostly Cloudy,40,1997-03-18 03:56:00
10:56 PM,37.0,32.0,82,30.25,10.0,NE,16.1,-,0.00,Rain,Light Rain,50,1997-03-18 04:56:00
11:56 PM,36.0,30.9,82,30.24,10.0,NE,12.7,-,0.00,Rain,Light Rain,50,1997-03-18 05:56:00
