TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,19.9,12.0,71,30.40,10.0,South,8.1,-,N/A,,Clear,190,1993-01-26 06:00:00
1:00 AM,19.9,14.0,78,30.38,10.0,South,8.1,-,N/A,,Clear,180,1993-01-26 07:00:00
2:00 AM,19.9,14.0,78,30.35,10.0,South,8.1,-,N/A,,Clear,180,1993-01-26 08:00:00
3:00 AM,19.9,14.0,78,30.33,10.0,South,9.2,-,N/A,,Clear,180,1993-01-26 09:00:00
4:00 AM,21.9,14.0,72,30.28,10.0,South,12.7,-,N/A,,Clear,190,1993-01-26 10:00:00
5:00 AM,23.0,15.1,72,30.26,10.0,South,12.7,-,N/A,,Clear,190,1993-01-26 11:00:00
6:00 AM,25.0,17.1,72,30.24,10.0,South,15.0,-,N/A,,Scattered Clouds,190,1993-01-26 12:00:00
7:00 AM,25.0,18.0,75,30.19,10.0,South,17.3,-,N/A,,Mostly Cloudy,180,1993-01-26 13:00:00
8:00 AM,26.1,19.0,75,30.16,10.0,South,19.6,-,N/A,,Mostly Cloudy,180,1993-01-26 14:00:00
9:00 AM,28.0,19.9,72,30.15,10.0,South,20.7,32.2,N/A,,Mostly Cloudy,180,1993-01-26 15:00:00
10:00 AM,30.9,19.0,61,30.09,10.0,SSW,25.3,34.5,N/A,,Mostly Cloudy,200,1993-01-26 16:00:00
11:00 AM,33.1,19.9,59,30.01,10.0,SSW,24.2,33.4,N/A,,Mostly Cloudy,200,1993-01-26 17:00:00
12:00 PM,36.0,21.9,57,29.98,10.0,SW,24.2,34.5,N/A,,Scattered Clouds,220,1993-01-26 18:00:00
1:00 PM,39.0,24.1,55,29.92,10.0,SW,25.3,36.8,N/A,,Partly Cloudy,230,1993-01-26 19:00:00
2:00 PM,39.9,25.0,55,29.90,10.0,SW,27.6,40.3,N/A,,Partly Cloudy,230,1993-01-26 20:00:00
3:00 PM,39.9,27.0,60,29.90,8.0,WSW,23.0,31.1,N/A,,Clear,250,1993-01-26 21:00:00
4:00 PM,39.0,28.0,65,29.90,8.0,WSW,20.7,27.6,N/A,,Clear,240,1993-01-26 22:00:00
5:00 PM,37.9,30.0,73,29.91,8.0,WSW,19.6,27.6,N/A,,Mostly Cloudy,240,1993-01-26 23:00:00
6:00 PM,37.9,30.9,76,29.93,8.0,SW,15.0,-,N/A,,Overcast,230,1993-01-27 00:00:00
7:00 PM,37.9,30.9,76,29.95,8.0,West,10.4,-,N/A,,Overcast,260,1993-01-27 01:00:00
8:00 PM,37.9,30.0,73,29.95,8.0,WSW,11.5,-,N/A,,Overcast,250,1993-01-27 02:00:00
9:00 PM,37.9,30.0,73,29.96,8.0,West,12.7,-,N/A,,Overcast,260,1993-01-27 03:00:00
10:00 PM,37.0,30.0,76,29.98,8.0,West,11.5,-,N/A,,Overcast,260,1993-01-27 04:00:00
11:00 PM,37.0,30.0,76,30.00,10.0,West,10.4,-,N/A,,Overcast,280,1993-01-27 05:00:00
