TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,63.0,100,30.00,5.0,SW,6.9,-,N/A,Fog,Fog,220,1993-09-23 05:00:00
12:20 AM,-9999,-9999,N/A,29.99,5.0,WNW,6.9,-,N/A,Fog,Fog,290,1993-09-23 05:20:00
1:00 AM,64.0,64.0,100,29.99,5.0,West,8.1,-,N/A,Fog,Fog,270,1993-09-23 06:00:00
1:40 AM,-9999,-9999,N/A,29.99,5.0,WSW,8.1,-,N/A,Fog-Rain,Light Rain Showers,250,1993-09-23 06:40:00
2:00 AM,64.0,63.0,96,29.98,5.0,West,5.8,-,N/A,Fog-Rain,Light Rain Showers,260,1993-09-23 07:00:00
3:00 AM,63.0,63.0,100,29.98,5.0,WNW,6.9,-,N/A,Fog,Fog,290,1993-09-23 08:00:00
3:07 AM,-9999,-9999,N/A,29.97,5.0,NW,5.8,-,N/A,Fog,Fog,320,1993-09-23 08:07:00
3:37 AM,-9999,-9999,N/A,29.98,5.0,NNW,9.2,-,N/A,Fog,Fog,330,1993-09-23 08:37:00
4:00 AM,64.0,63.0,96,29.97,5.0,NNW,9.2,-,N/A,Fog,Fog,340,1993-09-23 09:00:00
5:00 AM,61.0,57.0,87,30.01,5.0,North,12.7,-,N/A,Fog,Fog,350,1993-09-23 10:00:00
5:19 AM,-9999,-9999,N/A,30.02,6.0,NNW,11.5,-,N/A,Fog,Fog,340,1993-09-23 10:19:00
6:00 AM,57.0,55.0,93,30.03,6.0,NW,10.4,-,N/A,Fog,Fog,320,1993-09-23 11:00:00
7:00 AM,55.0,53.1,93,30.07,6.0,NNW,13.8,-,N/A,Fog,Fog,340,1993-09-23 12:00:00
8:00 AM,53.1,48.9,86,30.09,10.0,North,16.1,27.6,N/A,,Mostly Cloudy,350,1993-09-23 13:00:00
9:00 AM,54.0,48.9,83,30.14,10.0,North,15.0,-,N/A,,Overcast,350,1993-09-23 14:00:00
10:00 AM,51.1,45.0,80,30.15,15.0,North,13.8,-,N/A,,Mostly Cloudy,350,1993-09-23 15:00:00
10:20 AM,-9999,-9999,N/A,30.15,15.0,NNW,17.3,-,N/A,,Mostly Cloudy,340,1993-09-23 15:20:00
11:00 AM,53.1,45.0,74,30.16,15.0,North,17.3,-,N/A,,Mostly Cloudy,350,1993-09-23 16:00:00
12:00 PM,55.9,45.0,67,30.17,15.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1993-09-23 17:00:00
1:00 PM,59.0,45.0,60,30.19,15.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,1993-09-23 18:00:00
2:00 PM,60.1,48.0,64,30.20,15.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1993-09-23 19:00:00
3:00 PM,59.0,46.9,64,30.20,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1993-09-23 20:00:00
4:00 PM,60.1,46.9,62,30.19,10.0,NNE,9.2,-,N/A,,Clear,30,1993-09-23 21:00:00
5:00 PM,60.1,46.9,62,30.19,15.0,NNE,12.7,-,N/A,,Clear,30,1993-09-23 22:00:00
6:00 PM,57.9,46.0,65,30.21,15.0,NNE,6.9,-,N/A,,Clear,30,1993-09-23 23:00:00
7:00 PM,54.0,46.0,75,30.22,15.0,NNE,8.1,-,N/A,,Clear,30,1993-09-24 00:00:00
8:00 PM,52.0,46.0,80,30.23,10.0,SE,4.6,-,N/A,,Clear,140,1993-09-24 01:00:00
9:00 PM,48.9,46.0,90,30.23,10.0,SSW,4.6,-,N/A,,Clear,210,1993-09-24 02:00:00
10:00 PM,50.0,46.0,86,30.23,8.0,Calm,Calm,-,N/A,,Clear,0,1993-09-24 03:00:00
11:00 PM,46.0,45.0,96,30.23,8.0,Calm,Calm,-,N/A,,Clear,0,1993-09-24 04:00:00
