TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,45.0,35.1,68,29.90,10.0,West,3.5,-,N/A,,Clear,270,2000-03-05 06:56:00
1:56 AM,37.9,34.0,86,29.90,10.0,Calm,Calm,-,N/A,,Clear,0,2000-03-05 07:56:00
2:56 AM,43.0,35.1,74,29.89,10.0,WSW,3.5,-,N/A,,Clear,240,2000-03-05 08:56:00
3:56 AM,43.0,35.1,74,29.90,10.0,WSW,4.6,-,N/A,,Clear,250,2000-03-05 09:56:00
4:56 AM,39.9,34.0,79,29.92,10.0,WSW,3.5,-,N/A,,Clear,240,2000-03-05 10:56:00
5:56 AM,39.0,35.1,86,29.94,10.0,WSW,4.6,-,N/A,,Clear,240,2000-03-05 11:56:00
6:56 AM,39.9,35.1,83,29.96,10.0,WSW,4.6,-,N/A,,Clear,250,2000-03-05 12:56:00
7:56 AM,46.9,37.9,71,29.97,10.0,WSW,3.5,-,N/A,,Clear,250,2000-03-05 13:56:00
8:56 AM,54.0,37.9,55,29.98,10.0,WNW,6.9,-,N/A,,Clear,300,2000-03-05 14:56:00
9:56 AM,59.0,39.0,48,29.98,10.0,WNW,8.1,-,N/A,,Clear,300,2000-03-05 15:56:00
10:56 AM,63.0,39.0,41,29.98,10.0,Variable,5.8,-,N/A,,Clear,0,2000-03-05 16:56:00
11:56 AM,64.9,39.0,39,29.97,10.0,West,5.8,-,N/A,,Clear,260,2000-03-05 17:56:00
12:56 PM,66.0,37.9,36,29.96,10.0,West,9.2,-,N/A,,Clear,270,2000-03-05 18:56:00
1:56 PM,68.0,35.1,30,29.95,10.0,West,11.5,16.1,N/A,,Clear,260,2000-03-05 19:56:00
3:56 PM,68.0,35.1,30,29.94,10.0,West,8.1,-,N/A,,Clear,270,2000-03-05 21:56:00
4:56 PM,66.0,34.0,30,29.94,10.0,SW,8.1,-,N/A,,Clear,220,2000-03-05 22:56:00
5:56 PM,57.0,39.0,51,29.96,10.0,ENE,8.1,18.4,N/A,,Partly Cloudy,70,2000-03-05 23:56:00
6:56 PM,52.0,37.9,59,29.99,10.0,ENE,5.8,-,N/A,,Clear,70,2000-03-06 00:56:00
7:56 PM,48.9,37.9,66,30.00,10.0,NNE,3.5,-,N/A,,Clear,30,2000-03-06 01:56:00
8:56 PM,45.0,37.0,74,30.01,10.0,ENE,4.6,-,N/A,,Clear,60,2000-03-06 02:56:00
9:56 PM,44.1,37.0,76,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2000-03-06 03:56:00
10:56 PM,42.1,37.0,82,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2000-03-06 04:56:00
11:56 PM,35.1,33.1,92,30.04,9.0,Calm,Calm,-,N/A,,Clear,0,2000-03-06 05:56:00
