TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:12 AM,33.8,32.0,93,30.19,7.0,ENE,10.4,-,0.00,Rain,Light Rain,60,2000-04-11 05:12:00
12:56 AM,34.0,32.0,92,30.21,9.0,ENE,9.2,-,0.00,Rain,Light Rain,60,2000-04-11 05:56:00
1:56 AM,35.1,32.0,89,30.19,6.0,NE,10.4,-,0.00,Rain,Light Rain,50,2000-04-11 06:56:00
2:56 AM,35.1,33.6,94,30.17,7.0,ENE,9.2,-,0.00,Rain,Light Rain,60,2000-04-11 07:56:00
3:56 AM,36.0,34.0,93,30.14,10.0,ENE,10.4,-,0.00,Rain,Light Rain,60,2000-04-11 08:56:00
4:56 AM,36.0,34.0,93,30.14,10.0,NE,11.5,-,0.00,Rain,Light Rain,50,2000-04-11 09:56:00
5:56 AM,36.0,35.1,97,30.14,10.0,ENE,12.7,-,0.00,,Overcast,60,2000-04-11 10:56:00
6:56 AM,36.0,35.1,97,30.14,8.0,NE,9.2,-,N/A,,Overcast,50,2000-04-11 11:56:00
7:56 AM,36.0,35.1,97,30.17,5.0,NE,9.2,-,N/A,,Overcast,50,2000-04-11 12:56:00
8:56 AM,37.0,35.1,93,30.18,5.0,NE,10.4,-,0.00,Rain,Light Rain,50,2000-04-11 13:56:00
9:30 AM,37.4,35.6,93,30.17,4.0,NE,6.9,-,0.00,,Overcast,40,2000-04-11 14:30:00
10:56 AM,37.0,35.1,93,30.20,10.0,North,6.9,-,N/A,,Overcast,10,2000-04-11 15:56:00
11:56 AM,37.9,35.1,89,30.21,10.0,North,10.4,-,N/A,,Overcast,360,2000-04-11 16:56:00
12:56 PM,37.9,35.1,89,30.22,10.0,NNE,11.5,-,N/A,,Overcast,20,2000-04-11 17:56:00
2:56 PM,37.9,33.1,83,30.24,10.0,North,10.4,-,N/A,,Overcast,10,2000-04-11 19:56:00
3:56 PM,37.0,33.1,86,30.27,10.0,NNE,9.2,-,N/A,,Overcast,30,2000-04-11 20:56:00
4:56 PM,37.0,32.0,82,30.28,9.0,North,11.5,20.7,N/A,,Overcast,10,2000-04-11 21:56:00
5:29 PM,37.4,33.8,87,30.27,10.0,NNE,6.9,-,N/A,,Overcast,20,2000-04-11 22:29:00
5:56 PM,37.9,32.0,79,30.30,10.0,North,5.8,-,N/A,,Overcast,10,2000-04-11 22:56:00
6:56 PM,37.0,30.9,79,30.32,10.0,ENE,9.2,19.6,N/A,,Overcast,60,2000-04-11 23:56:00
7:56 PM,36.0,32.0,86,30.34,10.0,NE,5.8,-,N/A,,Overcast,40,2000-04-12 00:56:00
8:56 PM,36.0,32.0,86,30.36,10.0,NNE,6.9,-,0.00,,Overcast,30,2000-04-12 01:56:00
9:56 PM,35.1,30.9,85,30.38,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2000-04-12 02:56:00
10:56 PM,30.0,28.0,92,30.38,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-04-12 03:56:00
11:56 PM,30.9,30.0,96,30.39,6.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2000-04-12 04:56:00
