TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,60.1,59.0,96,29.70,4.0,SSE,13.8,-,0.02,Fog-Rain,Light Rain,160,1992-09-21 05:00:00
1:00 AM,57.9,57.9,100,29.68,4.0,South,8.1,-,N/A,Fog-Rain,Light Rain,170,1992-09-21 06:00:00
1:23 AM,-9999,-9999,N/A,29.67,10.5,South,9.2,-,N/A,Rain,Light Rain,170,1992-09-21 06:23:00
2:00 AM,62.1,62.1,100,29.67,10.5,South,9.2,-,N/A,Fog-Rain,Light Rain,180,1992-09-21 07:00:00
3:00 AM,63.0,63.0,100,29.65,10.5,SSE,8.1,-,0.01,Fog,Light Drizzle,160,1992-09-21 08:00:00
4:00 AM,64.0,64.0,100,29.64,10.5,South,8.1,-,0.01,Fog,Light Drizzle,180,1992-09-21 09:00:00
4:23 AM,-9999,-9999,N/A,29.64,10.5,South,5.8,-,N/A,Rain,Light Rain,180,1992-09-21 09:23:00
5:00 AM,64.9,64.9,100,29.66,10.5,South,6.9,-,0.01,Fog-Rain,Light Rain,180,1992-09-21 10:00:00
5:09 AM,-9999,-9999,N/A,29.63,10.5,East,4.6,-,N/A,Rain,Light Rain,90,1992-09-21 10:09:00
5:56 AM,-9999,-9999,N/A,29.63,10.5,SE,4.6,-,N/A,Rain,Light Rain,130,1992-09-21 10:56:00
6:00 AM,64.9,64.9,100,29.62,10.5,ESE,5.8,-,0.01,Fog-Rain,Light Rain,120,1992-09-21 11:00:00
6:07 AM,-9999,-9999,N/A,29.64,10.5,SE,5.8,-,N/A,Rain,Light Rain,140,1992-09-21 11:07:00
6:40 AM,-9999,-9999,N/A,29.64,2.0,SSE,8.1,-,N/A,Rain,Light Rain,160,1992-09-21 11:40:00
7:00 AM,64.9,64.9,100,29.66,2.0,South,6.9,-,0.08,Fog-Rain,Light Rain,180,1992-09-21 12:00:00
7:31 AM,-9999,-9999,N/A,29.66,2.0,South,6.9,-,N/A,,Overcast,180,1992-09-21 12:31:00
