TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.9,46.0,90,29.93,7.0,SSW,12.7,-,N/A,,Overcast,210,2002-04-08 05:56:00
1:56 AM,48.0,46.0,93,29.92,5.0,SSW,8.1,-,0.00,Rain,Light Rain,200,2002-04-08 06:56:00
2:56 AM,48.0,46.0,93,29.90,7.0,SW,6.9,-,0.00,Rain,Light Rain,220,2002-04-08 07:56:00
3:56 AM,48.0,46.0,93,29.90,7.0,SSW,3.5,-,0.00,Rain,Light Rain,200,2002-04-08 08:56:00
4:56 AM,48.0,46.0,93,29.91,7.0,SSW,4.6,-,0.00,Rain,Light Rain,210,2002-04-08 09:56:00
5:56 AM,46.9,45.0,93,29.90,5.0,Calm,Calm,-,0.00,,Overcast,0,2002-04-08 10:56:00
6:44 AM,48.2,44.6,87,29.89,3.0,SSE,4.6,-,0.00,,Light Drizzle,150,2002-04-08 11:44:00
6:46 AM,48.2,44.6,87,29.89,1.5,SSE,4.6,-,0.00,,Light Drizzle,150,2002-04-08 11:46:00
6:56 AM,46.9,46.9,100,29.90,0.8,SE,4.6,-,0.00,,Light Drizzle,140,2002-04-08 11:56:00
7:11 AM,46.4,46.4,100,29.89,0.5,SSE,4.6,-,0.01,Fog-Rain,Light Rain,150,2002-04-08 12:11:00
7:20 AM,46.4,46.4,100,29.89,1.0,SSE,4.6,-,0.01,Rain,Light Rain,150,2002-04-08 12:20:00
7:56 AM,48.0,46.9,96,29.90,1.0,SSE,6.9,-,0.02,,Light Drizzle,150,2002-04-08 12:56:00
8:56 AM,48.9,48.0,97,29.89,1.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2002-04-08 13:56:00
9:31 AM,48.2,48.2,100,29.86,1.5,SSE,5.8,-,0.01,Rain,Light Rain,150,2002-04-08 14:31:00
9:56 AM,48.9,48.9,100,29.86,1.8,SSE,8.1,-,0.03,Rain,Light Rain,150,2002-04-08 14:56:00
10:24 AM,50.0,48.2,94,29.84,1.5,SSE,8.1,-,0.03,Rain,Light Rain,150,2002-04-08 15:24:00
10:56 AM,50.0,48.9,96,29.85,1.2,SSE,10.4,-,0.07,Rain,Light Rain,150,2002-04-08 15:56:00
11:14 AM,50.0,48.2,94,29.83,1.5,SSE,9.2,-,0.03,Rain,Light Rain,150,2002-04-08 16:14:00
11:44 AM,50.0,48.2,94,29.82,2.0,SSE,9.2,-,0.06,Rain,Light Rain,150,2002-04-08 16:44:00
11:56 AM,51.1,51.1,100,29.82,2.0,SSE,6.9,-,0.07,Rain,Light Rain,150,2002-04-08 16:56:00
12:28 PM,51.8,51.8,100,29.81,1.8,SSE,8.1,-,0.04,Rain,Light Rain,150,2002-04-08 17:28:00
12:49 PM,51.8,51.8,100,29.79,2.0,SE,9.2,-,0.08,Rain,Light Rain,140,2002-04-08 17:49:00
12:56 PM,51.1,51.1,100,29.79,2.0,SE,6.9,-,0.08,Rain,Light Rain,140,2002-04-08 17:56:00
1:56 PM,52.0,51.1,97,29.78,2.0,ESE,5.8,-,0.10,Rain,Light Rain,110,2002-04-08 18:56:00
2:11 PM,51.8,51.8,100,29.76,1.2,East,5.8,-,0.03,Rain,Light Rain,80,2002-04-08 19:11:00
2:56 PM,52.0,52.0,100,29.73,1.5,ENE,8.1,-,0.06,Rain,Light Rain,60,2002-04-08 19:56:00
3:56 PM,52.0,52.0,100,29.72,1.5,East,5.8,-,0.03,Rain,Light Rain,90,2002-04-08 20:56:00
4:15 PM,51.8,51.8,100,29.71,1.0,East,6.9,-,0.01,Rain,Light Rain,80,2002-04-08 21:15:00
4:56 PM,51.1,51.1,100,29.70,1.0,ENE,6.9,-,0.03,Rain,Light Rain,60,2002-04-08 21:56:00
5:56 PM,51.1,51.1,100,29.70,1.0,NE,5.8,-,0.04,Rain,Light Rain,50,2002-04-08 22:56:00
6:20 PM,51.8,51.8,100,29.69,0.5,Variable,5.8,-,0.02,Rain,Light Rain,0,2002-04-08 23:20:00
6:38 PM,51.8,51.8,100,29.69,0.5,Variable,5.8,-,0.03,Rain,Light Rain,0,2002-04-08 23:38:00
6:56 PM,51.1,51.1,100,29.70,0.5,Variable,5.8,-,0.03,Fog-Rain,Light Rain,0,2002-04-08 23:56:00
7:08 PM,51.8,51.8,100,29.68,0.2,North,8.1,-,0.01,Fog-Rain,Light Rain,10,2002-04-09 00:08:00
7:56 PM,48.0,48.0,100,29.70,0.2,North,10.4,-,0.03,Fog-Rain,Light Rain,360,2002-04-09 00:56:00
8:26 PM,46.4,46.4,100,29.69,1.5,North,13.8,-,0.03,Rain,Light Rain,10,2002-04-09 01:26:00
8:38 PM,46.4,44.6,93,29.70,3.0,NNE,11.5,-,0.03,Rain,Light Rain,30,2002-04-09 01:38:00
8:56 PM,46.0,45.0,96,29.72,3.0,NNE,11.5,-,0.03,,Light Drizzle,20,2002-04-09 01:56:00
9:56 PM,46.9,46.9,100,29.75,3.0,North,9.2,-,0.08,Rain,Rain,360,2002-04-09 02:56:00
10:56 PM,46.9,46.9,100,29.78,4.0,North,11.5,26.5,0.07,Rain,Light Rain,360,2002-04-09 03:56:00
11:56 PM,46.9,46.0,97,29.81,4.0,NNW,10.4,-,0.03,Rain,Rain,340,2002-04-09 04:56:00
