TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.0,18.0,81,30.31,8.0,West,9.2,-,N/A,,Overcast,270,1993-01-06 06:00:00
1:00 AM,23.0,18.0,81,30.31,8.0,WSW,9.2,-,N/A,,Overcast,250,1993-01-06 07:00:00
1:20 AM,-9999,-9999,N/A,30.29,8.0,West,9.2,-,N/A,,Overcast,270,1993-01-06 07:20:00
2:00 AM,21.9,18.0,85,30.33,8.0,West,9.2,-,N/A,,Overcast,270,1993-01-06 08:00:00
3:00 AM,21.9,17.1,82,30.32,8.0,NW,9.2,-,N/A,,Overcast,310,1993-01-06 09:00:00
4:00 AM,21.0,17.1,85,30.31,8.0,West,8.1,-,N/A,,Overcast,260,1993-01-06 10:00:00
5:00 AM,21.0,17.1,85,30.31,8.0,West,4.6,-,N/A,,Overcast,280,1993-01-06 11:00:00
6:00 AM,19.9,17.1,89,30.31,8.0,WSW,9.2,-,N/A,,Overcast,240,1993-01-06 12:00:00
7:00 AM,19.9,17.1,89,30.33,8.0,West,10.4,-,N/A,,Overcast,270,1993-01-06 13:00:00
8:00 AM,19.0,16.0,88,30.35,7.0,WSW,8.1,-,N/A,,Overcast,240,1993-01-06 14:00:00
9:00 AM,19.9,16.0,85,30.35,5.0,West,6.9,-,N/A,Fog,Fog,280,1993-01-06 15:00:00
10:00 AM,19.9,17.1,89,30.38,6.0,WSW,10.4,-,N/A,Fog,Fog,250,1993-01-06 16:00:00
11:00 AM,21.0,17.1,85,30.35,8.0,WSW,5.8,-,N/A,,Overcast,240,1993-01-06 17:00:00
11:22 AM,-9999,-9999,N/A,30.31,8.0,SW,8.1,-,N/A,,Overcast,230,1993-01-06 17:22:00
12:00 PM,23.0,17.1,78,30.33,7.0,WSW,5.8,-,N/A,,Overcast,250,1993-01-06 18:00:00
1:00 PM,25.0,18.0,75,30.28,7.0,SW,5.8,-,N/A,,Overcast,230,1993-01-06 19:00:00
2:00 PM,24.1,18.0,77,30.27,8.0,SW,8.1,-,N/A,,Overcast,230,1993-01-06 20:00:00
3:00 PM,24.1,18.0,77,30.27,5.0,SW,8.1,-,N/A,,Freezing Rain,220,1993-01-06 21:00:00
4:00 PM,21.9,17.1,82,30.27,5.0,SW,9.2,-,N/A,Fog,Fog,230,1993-01-06 22:00:00
5:00 PM,19.9,17.1,89,30.27,6.0,SW,8.1,-,N/A,Fog,Fog,230,1993-01-06 23:00:00
6:00 PM,19.0,16.0,88,30.27,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1993-01-07 00:00:00
7:00 PM,18.0,16.0,92,30.27,7.0,WNW,5.8,-,N/A,,Partly Cloudy,290,1993-01-07 01:00:00
8:00 PM,18.0,16.0,92,30.26,8.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1993-01-07 02:00:00
9:00 PM,19.9,17.1,89,30.25,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1993-01-07 03:00:00
10:00 PM,21.0,15.1,78,30.25,10.0,WSW,10.4,-,N/A,,Overcast,240,1993-01-07 04:00:00
11:00 PM,21.9,18.0,85,30.24,8.0,WSW,8.1,-,N/A,,Overcast,240,1993-01-07 05:00:00
