TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,32.0,23.0,69,30.16,10.0,SE,3.5,-,N/A,,Mostly Cloudy,140,2010-03-27 05:51:00
1:51 AM,30.9,24.1,76,30.14,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2010-03-27 06:51:00
2:51 AM,34.0,25.0,70,30.14,10.0,SSE,10.4,-,N/A,,Overcast,160,2010-03-27 07:51:00
3:51 AM,34.0,25.0,70,30.13,10.0,SSE,12.7,-,N/A,,Overcast,160,2010-03-27 08:51:00
4:51 AM,34.0,25.0,70,30.12,10.0,SE,9.2,-,N/A,,Overcast,140,2010-03-27 09:51:00
5:51 AM,34.0,25.0,70,30.14,10.0,SSE,10.4,-,N/A,,Overcast,160,2010-03-27 10:51:00
6:51 AM,34.0,25.0,70,30.14,10.0,SSE,12.7,-,N/A,,Overcast,150,2010-03-27 11:51:00
7:51 AM,34.0,25.0,70,30.14,10.0,SSE,9.2,-,N/A,,Overcast,160,2010-03-27 12:51:00
8:51 AM,37.0,25.0,62,30.14,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2010-03-27 13:51:00
9:51 AM,39.9,26.1,58,30.14,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2010-03-27 14:51:00
10:51 AM,41.0,25.0,53,30.12,10.0,ESE,4.6,-,N/A,,Overcast,110,2010-03-27 15:51:00
11:51 AM,44.1,24.1,45,30.07,10.0,SSE,9.2,-,N/A,,Overcast,150,2010-03-27 16:51:00
12:51 PM,48.9,24.1,38,30.04,10.0,SE,11.5,-,N/A,,Overcast,130,2010-03-27 17:51:00
1:51 PM,50.0,27.0,41,30.00,10.0,SE,11.5,-,N/A,,Overcast,130,2010-03-27 18:51:00
2:51 PM,48.9,27.0,43,29.96,10.0,East,10.4,-,N/A,,Overcast,80,2010-03-27 19:51:00
3:51 PM,48.0,27.0,44,29.94,10.0,East,13.8,-,N/A,,Overcast,90,2010-03-27 20:51:00
4:51 PM,46.9,26.1,44,29.92,10.0,ENE,11.5,-,N/A,,Overcast,70,2010-03-27 21:51:00
5:51 PM,45.0,26.1,48,29.88,10.0,ENE,12.7,-,N/A,,Overcast,70,2010-03-27 22:51:00
6:51 PM,43.0,27.0,53,29.87,10.0,ENE,11.5,-,N/A,,Overcast,60,2010-03-27 23:51:00
7:51 PM,41.0,28.9,62,29.92,10.0,North,6.9,-,N/A,,Overcast,350,2010-03-28 00:51:00
8:51 PM,41.0,28.9,62,29.94,10.0,North,8.1,-,N/A,,Overcast,10,2010-03-28 01:51:00
9:51 PM,39.9,30.9,70,29.93,10.0,NNE,8.1,-,N/A,,Overcast,30,2010-03-28 02:51:00
10:51 PM,41.0,30.9,67,29.94,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-28 03:51:00
11:51 PM,42.1,34.0,73,29.88,10.0,ENE,6.9,-,0.01,,Overcast,70,2010-03-28 04:51:00
