TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:12 AM,64.4,62.6,94,29.84,10.0,South,10.4,-,0.00,,Overcast,170,2004-05-22 05:12:00
12:56 AM,64.0,62.1,93,29.82,10.0,South,13.8,-,0.00,,Overcast,170,2004-05-22 05:56:00
1:46 AM,64.4,60.8,88,29.85,10.0,North,20.7,24.2,N/A,,Overcast,360,2004-05-22 06:46:00
1:56 AM,63.0,60.1,90,29.85,10.0,North,13.8,28.8,N/A,Rain,Light Rain,360,2004-05-22 06:56:00
2:35 AM,60.8,60.8,100,29.85,10.0,East,8.1,-,0.02,,Overcast,100,2004-05-22 07:35:00
2:56 AM,60.1,59.0,96,29.84,9.0,NE,6.9,-,0.03,Rain,Light Rain,50,2004-05-22 07:56:00
3:56 AM,59.0,59.0,100,29.81,10.0,ESE,6.9,-,0.04,,Overcast,110,2004-05-22 08:56:00
4:03 AM,59.0,59.0,100,29.82,10.0,SE,8.1,-,N/A,,Overcast,130,2004-05-22 09:03:00
4:56 AM,59.0,59.0,100,29.79,5.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2004-05-22 09:56:00
5:22 AM,59.0,59.0,100,29.80,3.0,SE,6.9,-,N/A,,Scattered Clouds,140,2004-05-22 10:22:00
5:56 AM,60.1,60.1,100,29.79,6.0,SE,5.8,-,N/A,,Overcast,140,2004-05-22 10:56:00
6:56 AM,61.0,61.0,100,29.77,6.0,South,6.9,-,N/A,,Overcast,170,2004-05-22 11:56:00
7:56 AM,64.4,64.4,100,29.79,4.0,South,9.2,-,N/A,,Overcast,190,2004-05-22 12:56:00
8:56 AM,68.0,66.9,96,29.76,8.0,South,9.2,-,N/A,,Mostly Cloudy,190,2004-05-22 13:56:00
9:56 AM,73.9,70.0,87,29.73,10.0,SSW,12.7,19.6,N/A,,Mostly Cloudy,210,2004-05-22 14:56:00
10:56 AM,77.0,69.1,76,29.75,10.0,SW,17.3,27.6,N/A,,Mostly Cloudy,230,2004-05-22 15:56:00
11:56 AM,73.9,69.1,85,29.77,10.0,WSW,16.1,25.3,0.00,Rain,Light Rain,240,2004-05-22 16:56:00
12:56 PM,71.1,66.0,84,29.68,10.0,SSW,17.3,25.3,0.00,Rain,Light Rain,200,2004-05-22 17:56:00
1:56 PM,73.9,66.0,76,29.69,10.0,SW,8.1,-,0.00,,Overcast,230,2004-05-22 18:56:00
2:56 PM,77.0,64.0,64,29.71,10.0,Variable,4.6,-,N/A,,Overcast,0,2004-05-22 19:56:00
3:56 PM,77.0,66.0,69,29.75,10.0,Variable,3.5,-,N/A,,Overcast,0,2004-05-22 20:56:00
4:56 PM,62.1,57.9,86,29.79,10.0,ENE,8.1,16.1,N/A,,Overcast,70,2004-05-22 21:56:00
5:56 PM,62.1,57.9,86,29.78,10.0,East,8.1,-,N/A,,Overcast,100,2004-05-22 22:56:00
6:56 PM,62.1,60.1,93,29.75,10.0,Variable,6.9,-,0.00,Rain,Light Rain,0,2004-05-22 23:56:00
7:07 PM,62.6,60.8,94,29.76,10.0,ENE,6.9,-,0.00,Thunderstorm,Thunderstorm,60,2004-05-23 00:07:00
7:48 PM,60.8,60.8,100,29.77,2.0,NE,6.9,-,0.22,Thunderstorm,Overcast,40,2004-05-23 00:48:00
7:56 PM,60.1,60.1,100,29.77,2.5,ENE,8.1,-,0.31,Rain-Thunderstorm,Thunderstorms and Rain,70,2004-05-23 00:56:00
8:22 PM,60.8,60.8,100,29.77,3.0,East,9.2,-,0.36,,Overcast,100,2004-05-23 01:22:00
8:56 PM,60.1,59.0,96,29.76,10.0,East,9.2,16.1,0.37,Rain-Thunderstorm,Light Thunderstorms and Rain,100,2004-05-23 01:56:00
9:21 PM,59.0,57.2,94,29.76,10.0,East,12.7,-,0.00,,Overcast,100,2004-05-23 02:21:00
9:56 PM,59.0,57.9,96,29.74,8.0,East,10.4,-,0.00,,Overcast,80,2004-05-23 02:56:00
10:22 PM,59.0,57.2,94,29.74,8.0,ENE,8.1,-,N/A,,Overcast,60,2004-05-23 03:22:00
10:56 PM,59.0,57.9,96,29.73,9.0,NNE,6.9,-,N/A,,Overcast,20,2004-05-23 03:56:00
11:25 PM,55.4,55.4,100,29.75,6.0,North,10.4,-,N/A,,Overcast,360,2004-05-23 04:25:00
11:56 PM,55.0,54.0,96,29.74,7.0,NNE,10.4,-,N/A,Rain,Light Rain,30,2004-05-23 04:56:00
