TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,81.0,75.0,82,29.90,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1993-07-09 05:00:00
1:00 AM,79.0,75.0,88,0.00,10.0,South,9.2,-,N/A,,Scattered Clouds,180,1993-07-09 06:00:00
2:00 AM,78.1,75.0,90,29.90,10.0,SSE,8.1,-,N/A,,Overcast,150,1993-07-09 07:00:00
3:00 AM,79.0,73.0,82,29.87,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1993-07-09 08:00:00
4:00 AM,79.0,73.0,82,29.88,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1993-07-09 09:00:00
5:00 AM,78.1,73.0,84,29.89,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1993-07-09 10:00:00
6:00 AM,78.1,72.0,81,29.87,7.0,SSW,12.7,-,N/A,,Overcast,200,1993-07-09 11:00:00
7:00 AM,77.0,72.0,84,29.86,7.0,SSW,13.8,-,N/A,,Overcast,200,1993-07-09 12:00:00
8:00 AM,78.1,73.0,84,29.85,7.0,SSW,17.3,29.9,N/A,,Mostly Cloudy,210,1993-07-09 13:00:00
9:00 AM,78.1,73.0,84,29.84,7.0,South,19.6,29.9,N/A,,Mostly Cloudy,190,1993-07-09 14:00:00
10:00 AM,81.0,73.0,77,29.85,7.0,SW,18.4,27.6,N/A,,Mostly Cloudy,220,1993-07-09 15:00:00
11:00 AM,82.9,72.0,69,29.86,7.0,SW,20.7,34.5,N/A,,Overcast,220,1993-07-09 16:00:00
12:00 PM,84.9,73.0,67,29.86,7.0,WSW,18.4,26.5,N/A,,Mostly Cloudy,240,1993-07-09 17:00:00
1:00 PM,82.9,72.0,69,29.89,8.0,West,16.1,-,N/A,,Mostly Cloudy,280,1993-07-09 18:00:00
2:00 PM,86.0,70.0,59,29.90,9.0,WSW,15.0,26.5,N/A,,Mostly Cloudy,250,1993-07-09 19:00:00
3:00 PM,87.1,71.1,59,29.91,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1993-07-09 20:00:00
4:00 PM,86.0,68.0,55,29.91,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,1993-07-09 21:00:00
5:00 PM,89.1,68.0,50,29.91,15.0,West,11.5,20.7,N/A,,Mostly Cloudy,280,1993-07-09 22:00:00
6:00 PM,84.0,69.1,61,29.92,10.0,West,16.1,-,N/A,,Mostly Cloudy,280,1993-07-09 23:00:00
7:00 PM,82.0,70.0,67,29.95,15.0,West,15.0,-,N/A,,Mostly Cloudy,270,1993-07-10 00:00:00
8:00 PM,80.1,68.0,67,29.94,15.0,West,13.8,-,N/A,,Mostly Cloudy,270,1993-07-10 01:00:00
9:00 PM,77.0,66.9,71,29.95,15.0,West,8.1,-,N/A,,Mostly Cloudy,270,1993-07-10 02:00:00
10:00 PM,73.9,66.9,79,29.97,10.0,West,6.9,-,N/A,,Partly Cloudy,260,1993-07-10 03:00:00
11:00 PM,73.0,68.0,84,29.99,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,1993-07-10 04:00:00
