TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,52.0,54,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-10-02 05:51:00
1:51 AM,62.1,54.0,75,30.03,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,2006-10-02 06:51:00
2:51 AM,64.0,53.1,67,30.00,10.0,SSE,11.5,-,N/A,,Partly Cloudy,160,2006-10-02 07:51:00
3:51 AM,64.0,53.1,67,29.99,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2006-10-02 08:51:00
4:51 AM,63.0,53.1,70,29.99,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2006-10-02 09:51:00
5:51 AM,64.0,53.1,67,29.99,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2006-10-02 10:51:00
6:51 AM,64.9,53.1,65,29.99,10.0,SSW,16.1,-,N/A,,Scattered Clouds,210,2006-10-02 11:51:00
7:51 AM,64.9,53.1,65,30.05,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,20,2006-10-02 12:51:00
8:51 AM,70.0,54.0,57,30.05,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2006-10-02 13:51:00
9:51 AM,71.1,55.0,57,30.06,10.0,SSE,9.2,-,N/A,,Scattered Clouds,150,2006-10-02 14:51:00
10:51 AM,71.1,55.9,59,30.05,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,2006-10-02 15:51:00
11:51 AM,73.9,57.0,55,30.03,10.0,SE,13.8,-,N/A,,Mostly Cloudy,140,2006-10-02 16:51:00
12:51 PM,75.9,59.0,56,29.99,10.0,SE,16.1,-,N/A,,Mostly Cloudy,140,2006-10-02 17:51:00
12:56 PM,75.2,59.0,57,30.00,10.0,SE,10.4,-,N/A,Thunderstorm,Mostly Cloudy,140,2006-10-02 17:56:00
1:51 PM,70.0,63.0,78,29.99,10.0,SE,11.5,-,0.18,Thunderstorm,Mostly Cloudy,140,2006-10-02 18:51:00
2:07 PM,71.6,62.6,73,29.97,10.0,SSE,8.1,-,0.00,Rain,Light Rain,150,2006-10-02 19:07:00
2:51 PM,70.0,64.0,81,29.97,10.0,South,11.5,-,0.00,,Mostly Cloudy,180,2006-10-02 19:51:00
3:51 PM,69.1,63.0,81,29.97,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2006-10-02 20:51:00
4:51 PM,70.0,64.0,81,29.94,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2006-10-02 21:51:00
5:51 PM,70.0,62.1,76,29.94,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2006-10-02 22:51:00
6:46 PM,69.8,60.8,73,29.92,10.0,South,15.0,-,N/A,Thunderstorm,Thunderstorm,190,2006-10-02 23:46:00
6:51 PM,70.0,60.1,71,29.91,10.0,South,10.4,-,N/A,Thunderstorm,Thunderstorm,180,2006-10-02 23:51:00
7:18 PM,73.4,60.8,65,29.92,10.0,South,16.1,-,0.00,,Mostly Cloudy,190,2006-10-03 00:18:00
7:22 PM,73.4,60.8,65,29.92,10.0,South,13.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2006-10-03 00:22:00
7:51 PM,73.9,61.0,64,29.91,10.0,SW,11.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2006-10-03 00:51:00
8:00 PM,69.8,62.6,78,29.95,2.5,South,20.7,25.3,0.14,Rain-Thunderstorm,Heavy Thunderstorms and Rain,170,2006-10-03 01:00:00
8:10 PM,69.8,64.4,83,29.93,3.0,SE,27.6,35.7,0.23,Rain-Thunderstorm,Light Thunderstorms and Rain,140,2006-10-03 01:10:00
8:33 PM,66.2,64.4,94,29.89,1.8,SE,21.9,32.2,0.28,Rain-Thunderstorm,Heavy Thunderstorms and Rain,130,2006-10-03 01:33:00
8:43 PM,66.2,64.4,94,29.91,3.0,East,15.0,-,0.41,Rain-Thunderstorm,Heavy Thunderstorms and Rain,100,2006-10-03 01:43:00
8:51 PM,66.9,62.1,84,29.92,10.0,ESE,21.9,33.4,0.41,Rain-Thunderstorm,Light Thunderstorms and Rain,120,2006-10-03 01:51:00
9:22 PM,62.6,60.8,94,30.03,2.5,North,25.3,36.8,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,350,2006-10-03 02:22:00
9:28 PM,60.8,60.8,100,30.05,1.2,North,18.4,36.8,0.13,Rain-Thunderstorm,Heavy Thunderstorms and Rain,360,2006-10-03 02:28:00
9:39 PM,60.8,60.8,100,30.03,1.5,NNE,17.3,24.2,0.40,Rain-Thunderstorm,Heavy Thunderstorms and Rain,30,2006-10-03 02:39:00
9:43 PM,60.8,60.8,100,30.05,3.0,NNE,17.3,23.0,0.41,Rain-Thunderstorm,Heavy Thunderstorms and Rain,30,2006-10-03 02:43:00
