TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,16.0,2.5,55,30.22,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,1998-03-10 06:56:00
1:56 AM,15.1,3.0,59,30.24,10.0,NNW,15.0,-,N/A,,Scattered Clouds,340,1998-03-10 07:56:00
2:56 AM,14.0,3.0,62,30.25,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,1998-03-10 08:56:00
3:56 AM,14.0,3.0,62,30.28,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,1998-03-10 09:56:00
4:56 AM,14.0,3.9,64,30.31,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,1998-03-10 10:56:00
5:56 AM,12.9,3.9,67,30.34,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1998-03-10 11:56:00
6:56 AM,12.9,3.0,65,30.37,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,1998-03-10 12:56:00
7:56 AM,14.0,3.9,64,30.40,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,1998-03-10 13:56:00
8:56 AM,15.1,3.9,61,30.42,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,1998-03-10 14:56:00
9:56 AM,17.1,5.0,59,30.43,10.0,NNW,12.7,19.6,N/A,,Scattered Clouds,340,1998-03-10 15:56:00
10:56 AM,19.0,5.0,54,30.43,10.0,North,11.5,-,N/A,,Scattered Clouds,360,1998-03-10 16:56:00
11:56 AM,19.9,7.0,57,30.43,10.0,North,8.1,-,N/A,,Scattered Clouds,350,1998-03-10 17:56:00
12:56 PM,21.0,6.1,53,30.43,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,1998-03-10 18:56:00
1:56 PM,21.9,7.0,53,30.42,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,1998-03-10 19:56:00
2:56 PM,23.0,8.1,53,30.43,10.0,NW,13.8,-,N/A,,Scattered Clouds,320,1998-03-10 20:56:00
3:56 PM,21.9,6.1,51,30.43,10.0,WNW,12.7,17.3,N/A,,Scattered Clouds,300,1998-03-10 21:56:00
4:56 PM,21.9,6.1,51,30.44,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,1998-03-10 22:56:00
5:56 PM,19.0,6.1,57,30.47,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1998-03-10 23:56:00
6:56 PM,19.0,5.0,54,30.48,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1998-03-11 00:56:00
7:56 PM,17.1,5.0,59,30.50,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,1998-03-11 01:56:00
8:56 PM,17.1,5.0,59,30.50,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1998-03-11 02:56:00
9:56 PM,15.1,3.9,61,30.51,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,1998-03-11 03:56:00
10:56 PM,16.0,3.9,59,30.51,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1998-03-11 04:56:00
11:56 PM,16.0,5.0,62,30.50,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1998-03-11 05:56:00
