TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,17.1,7.0,65,30.22,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2005-03-03 06:56:00
1:56 AM,17.1,9.0,71,30.22,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2005-03-03 07:56:00
2:56 AM,17.1,9.0,71,30.20,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,2005-03-03 08:56:00
3:56 AM,16.0,7.0,68,30.20,10.0,NNW,4.6,-,N/A,,Clear,330,2005-03-03 09:56:00
4:56 AM,17.1,8.1,68,30.21,10.0,NNW,6.9,-,N/A,,Clear,340,2005-03-03 10:56:00
5:56 AM,18.0,7.0,62,30.21,10.0,NNW,5.8,-,N/A,,Clear,330,2005-03-03 11:56:00
6:56 AM,19.0,8.1,62,30.22,10.0,NW,4.6,-,N/A,,Clear,320,2005-03-03 12:56:00
7:56 AM,21.9,8.1,55,30.22,10.0,North,5.8,-,N/A,,Clear,360,2005-03-03 13:56:00
8:56 AM,26.1,8.1,47,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2005-03-03 14:56:00
9:56 AM,28.0,12.0,51,30.21,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2005-03-03 15:56:00
10:56 AM,30.0,12.0,47,30.20,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2005-03-03 16:56:00
11:56 AM,30.9,12.9,47,30.19,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2005-03-03 17:56:00
12:56 PM,33.1,15.1,48,30.15,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2005-03-03 18:56:00
1:56 PM,32.0,14.0,48,30.12,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2005-03-03 19:56:00
2:56 PM,34.0,14.0,44,30.11,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2005-03-03 20:56:00
3:56 PM,34.0,14.0,44,30.09,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2005-03-03 21:56:00
4:56 PM,33.1,15.1,48,30.07,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2005-03-03 22:56:00
5:56 PM,30.9,17.1,57,30.07,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,2005-03-03 23:56:00
6:56 PM,28.9,18.0,64,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-03-04 00:56:00
7:56 PM,27.0,18.0,69,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-03-04 01:56:00
8:56 PM,28.9,17.1,61,30.04,10.0,NNW,3.5,-,N/A,,Scattered Clouds,330,2005-03-04 02:56:00
9:56 PM,26.1,18.0,71,30.03,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-03-04 03:56:00
10:56 PM,21.0,17.1,85,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-03-04 04:56:00
11:56 PM,24.1,17.1,75,30.00,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-03-04 05:56:00
