TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,69.1,61.0,75,30.06,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1994-07-18 05:00:00
1:00 AM,68.0,60.1,76,30.05,10.0,West,5.8,-,N/A,,Clear,280,1994-07-18 06:00:00
2:00 AM,66.0,60.1,81,30.05,10.0,WNW,3.5,-,N/A,,Clear,290,1994-07-18 07:00:00
3:00 AM,64.9,60.1,84,30.05,10.0,WNW,5.8,-,N/A,,Clear,290,1994-07-18 08:00:00
4:00 AM,64.0,60.1,87,30.05,10.0,WNW,8.1,-,N/A,,Clear,290,1994-07-18 09:00:00
5:00 AM,64.0,59.0,84,30.06,10.0,WNW,5.8,-,N/A,,Clear,290,1994-07-18 10:00:00
6:00 AM,63.0,59.0,87,30.07,10.0,WNW,3.5,-,N/A,,Clear,290,1994-07-18 11:00:00
7:00 AM,68.0,61.0,78,30.08,10.0,WNW,3.5,-,N/A,,Clear,290,1994-07-18 12:00:00
8:00 AM,73.9,63.0,68,30.09,8.0,WNW,5.8,-,N/A,,Clear,290,1994-07-18 13:00:00
9:00 AM,78.1,63.0,60,30.09,8.0,West,4.6,-,N/A,,Partly Cloudy,270,1994-07-18 14:00:00
10:00 AM,82.0,61.0,49,30.08,8.0,West,6.9,-,N/A,,Partly Cloudy,270,1994-07-18 15:00:00
11:00 AM,82.0,61.0,49,30.07,8.0,West,6.9,-,N/A,,Scattered Clouds,260,1994-07-18 16:00:00
12:00 PM,84.0,63.0,49,30.05,8.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1994-07-18 17:00:00
1:00 PM,82.9,61.0,47,30.05,8.0,West,10.4,-,N/A,,Scattered Clouds,260,1994-07-18 18:00:00
2:00 PM,87.1,63.0,44,30.04,8.0,West,11.5,-,N/A,,Scattered Clouds,270,1994-07-18 19:00:00
3:00 PM,86.0,61.0,43,30.03,8.0,WSW,12.7,-,N/A,,Scattered Clouds,240,1994-07-18 20:00:00
4:00 PM,87.1,62.1,43,30.03,8.0,West,11.5,-,N/A,,Scattered Clouds,260,1994-07-18 21:00:00
5:00 PM,86.0,62.1,44,30.00,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1994-07-18 22:00:00
6:00 PM,84.9,60.1,43,30.00,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1994-07-18 23:00:00
7:00 PM,82.9,60.1,46,30.00,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1994-07-19 00:00:00
8:00 PM,81.0,62.1,52,29.98,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1994-07-19 01:00:00
9:00 PM,78.1,62.1,58,29.99,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1994-07-19 02:00:00
10:00 PM,75.9,62.1,62,30.00,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1994-07-19 03:00:00
11:00 PM,75.9,62.1,62,29.99,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1994-07-19 04:00:00
