TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:31 AM,24.8,19.4,80,30.13,9.0,WSW,9.2,-,N/A,,Overcast,250,2007-12-25 06:31:00
12:51 AM,25.0,21.0,85,30.16,7.0,WSW,10.4,-,N/A,,Overcast,240,2007-12-25 06:51:00
1:51 AM,25.0,21.9,88,30.17,6.0,SW,80.6,-,N/A,,Overcast,230,2007-12-25 07:51:00
2:51 AM,26.1,23.0,88,30.18,6.0,WSW,9.2,-,N/A,,Overcast,240,2007-12-25 08:51:00
3:51 AM,26.1,23.0,88,30.19,6.0,WSW,10.4,16.1,N/A,,Overcast,240,2007-12-25 09:51:00
4:51 AM,26.1,23.0,88,30.18,7.0,SW,6.9,-,N/A,,Overcast,230,2007-12-25 10:51:00
5:51 AM,25.0,19.9,81,30.20,8.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2007-12-25 11:51:00
6:22 AM,24.8,19.4,80,30.18,8.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2007-12-25 12:22:00
6:51 AM,21.9,19.0,89,30.22,7.0,South,3.5,-,N/A,,Partly Cloudy,190,2007-12-25 12:51:00
7:16 AM,21.2,17.6,86,30.19,6.0,South,5.8,-,N/A,,Partly Cloudy,180,2007-12-25 13:16:00
7:51 AM,24.8,21.2,86,30.20,5.0,South,8.1,-,N/A,,Partly Cloudy,190,2007-12-25 13:51:00
8:51 AM,26.1,21.9,84,30.23,7.0,South,9.2,-,N/A,,Partly Cloudy,180,2007-12-25 14:51:00
9:51 AM,28.9,21.9,75,30.23,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,2007-12-25 15:51:00
10:51 AM,33.1,23.0,66,30.21,10.0,South,10.4,-,N/A,,Partly Cloudy,180,2007-12-25 16:51:00
11:51 AM,37.9,25.0,60,30.19,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2007-12-25 17:51:00
12:51 PM,39.9,27.0,60,30.16,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,2007-12-25 18:51:00
1:51 PM,41.0,28.0,60,30.14,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2007-12-25 19:51:00
2:51 PM,42.1,28.9,60,30.14,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2007-12-25 20:51:00
3:51 PM,39.9,28.9,65,30.14,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2007-12-25 21:51:00
4:51 PM,36.0,28.9,76,30.14,10.0,South,9.2,-,N/A,,Scattered Clouds,170,2007-12-25 22:51:00
5:51 PM,34.0,28.9,82,30.14,10.0,South,8.1,-,N/A,,Partly Cloudy,170,2007-12-25 23:51:00
6:51 PM,34.0,28.9,82,30.15,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2007-12-26 00:51:00
7:51 PM,30.9,27.0,85,30.14,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2007-12-26 01:51:00
8:51 PM,34.0,28.9,82,30.14,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2007-12-26 02:51:00
9:51 PM,30.9,27.0,85,30.14,10.0,South,5.8,-,N/A,,Clear,180,2007-12-26 03:51:00
10:51 PM,30.9,26.1,82,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2007-12-26 04:51:00
11:51 PM,28.9,26.1,89,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2007-12-26 05:51:00
