TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.9,46.0,90,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-20 05:56:00
1:56 AM,50.0,44.1,80,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-10-20 06:56:00
2:56 AM,50.0,44.1,80,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-20 07:56:00
3:56 AM,48.9,43.0,80,29.99,10.0,South,4.6,-,N/A,,Partly Cloudy,180,2003-10-20 08:56:00
4:56 AM,46.9,44.1,90,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-20 09:56:00
5:56 AM,46.9,44.1,90,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-20 10:56:00
6:56 AM,48.9,46.9,93,29.97,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-10-20 11:56:00
7:56 AM,55.0,52.0,89,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-10-20 12:56:00
8:56 AM,60.1,54.0,80,29.93,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2003-10-20 13:56:00
9:56 AM,66.0,55.0,68,29.91,10.0,SSW,11.5,19.6,N/A,,Mostly Cloudy,210,2003-10-20 14:56:00
10:56 AM,71.1,55.9,59,29.88,10.0,SSW,15.0,20.7,N/A,,Partly Cloudy,210,2003-10-20 15:56:00
11:56 AM,75.0,57.0,53,29.83,10.0,SSW,15.0,-,N/A,,Partly Cloudy,210,2003-10-20 16:56:00
12:56 PM,79.0,57.9,48,29.79,10.0,SW,16.1,24.2,N/A,,Mostly Cloudy,220,2003-10-20 17:56:00
1:56 PM,84.0,55.0,37,29.74,10.0,SW,16.1,26.5,N/A,,Mostly Cloudy,230,2003-10-20 18:56:00
2:56 PM,84.0,54.0,35,29.70,10.0,SW,17.3,32.2,N/A,,Mostly Cloudy,220,2003-10-20 19:56:00
3:56 PM,82.9,55.0,38,29.68,10.0,SW,19.6,31.1,N/A,,Mostly Cloudy,230,2003-10-20 20:56:00
4:56 PM,82.9,57.0,41,29.67,10.0,WSW,16.1,25.3,N/A,,Scattered Clouds,250,2003-10-20 21:56:00
5:56 PM,77.0,57.0,50,29.68,10.0,WSW,13.8,24.2,N/A,,Scattered Clouds,250,2003-10-20 22:56:00
6:56 PM,73.0,57.9,59,29.69,10.0,West,13.8,20.7,N/A,,Partly Cloudy,260,2003-10-20 23:56:00
7:56 PM,72.0,57.9,61,29.70,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2003-10-21 00:56:00
8:56 PM,71.1,57.9,63,29.69,10.0,West,11.5,20.7,N/A,,Scattered Clouds,270,2003-10-21 01:56:00
9:56 PM,70.0,53.1,55,29.71,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2003-10-21 02:56:00
10:56 PM,69.1,46.0,44,29.73,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2003-10-21 03:56:00
11:56 PM,66.9,43.0,42,29.74,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2003-10-21 04:56:00
