TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.0,32.0,82,29.66,10.0,West,5.8,-,N/A,,Clear,260,1999-12-30 06:56:00
1:56 AM,35.1,32.0,89,29.69,10.0,WSW,6.9,-,N/A,,Clear,240,1999-12-30 07:56:00
2:56 AM,33.1,30.9,92,29.71,10.0,West,8.1,-,N/A,,Clear,260,1999-12-30 08:56:00
3:56 AM,34.0,30.9,89,29.72,10.0,West,8.1,-,N/A,,Clear,280,1999-12-30 09:56:00
4:56 AM,34.0,30.9,89,29.73,10.0,WNW,8.1,-,N/A,,Clear,290,1999-12-30 10:56:00
5:56 AM,34.0,30.0,85,29.77,10.0,NW,8.1,-,N/A,,Clear,310,1999-12-30 11:56:00
6:56 AM,34.0,28.0,79,29.80,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1999-12-30 12:56:00
7:56 AM,35.1,30.9,85,29.84,10.0,North,8.1,-,N/A,,Overcast,10,1999-12-30 13:56:00
8:56 AM,37.0,33.1,86,29.88,10.0,NNE,9.2,-,N/A,,Overcast,20,1999-12-30 14:56:00
9:56 AM,37.0,32.0,82,29.91,10.0,NE,10.4,20.7,N/A,,Overcast,40,1999-12-30 15:56:00
10:56 AM,36.0,30.9,82,29.93,10.0,NE,12.7,-,N/A,,Overcast,50,1999-12-30 16:56:00
11:56 AM,36.0,30.0,79,29.93,10.0,NNE,12.7,-,N/A,,Overcast,30,1999-12-30 17:56:00
12:56 PM,36.0,28.9,76,29.94,10.0,NE,11.5,18.4,0.00,,Overcast,50,1999-12-30 18:56:00
1:56 PM,36.0,28.0,73,29.95,10.0,NNE,11.5,-,0.00,,Overcast,30,1999-12-30 19:56:00
2:56 PM,35.1,28.0,76,29.96,10.0,NE,10.4,-,N/A,,Overcast,50,1999-12-30 20:56:00
3:56 PM,35.1,27.0,72,29.99,10.0,Variable,5.8,-,N/A,,Overcast,0,1999-12-30 21:56:00
4:56 PM,34.0,27.0,75,30.00,10.0,North,10.4,-,N/A,,Overcast,360,1999-12-30 22:56:00
5:56 PM,34.0,26.1,73,30.02,10.0,NE,4.6,-,N/A,,Overcast,50,1999-12-30 23:56:00
6:56 PM,32.0,26.1,79,30.03,10.0,SSW,3.5,-,N/A,,Overcast,200,1999-12-31 00:56:00
7:35 PM,33.8,26.6,75,30.00,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-12-31 01:35:00
7:56 PM,33.1,26.1,75,30.01,10.0,Variable,3.5,-,N/A,,Clear,0,1999-12-31 01:56:00
8:56 PM,27.0,23.0,85,30.01,10.0,South,5.8,-,N/A,,Clear,180,1999-12-31 02:56:00
9:56 PM,30.9,26.1,82,30.03,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,1999-12-31 03:56:00
10:56 PM,30.9,26.1,82,30.02,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1999-12-31 04:56:00
11:56 PM,30.0,26.1,85,30.03,9.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1999-12-31 05:56:00
