TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:25 AM,39.2,28.4,65,29.63,10.0,WSW,34.5,49.5,N/A,,Overcast,250,1998-11-11 06:25:00
12:56 AM,39.9,28.9,65,29.66,10.0,WSW,33.4,47.2,N/A,,Overcast,250,1998-11-11 06:56:00
1:56 AM,39.0,30.0,70,29.71,10.0,WSW,27.6,43.7,N/A,,Overcast,250,1998-11-11 07:56:00
2:56 AM,37.9,30.0,73,29.76,10.0,West,28.8,46.0,N/A,,Overcast,260,1998-11-11 08:56:00
3:56 AM,37.9,30.0,73,29.81,10.0,West,21.9,38.0,0.00,Rain,Light Rain,260,1998-11-11 09:56:00
4:56 AM,36.0,30.9,82,29.86,9.0,West,23.0,29.9,0.00,,Overcast,260,1998-11-11 10:56:00
5:56 AM,37.0,30.9,79,29.91,10.0,West,19.6,29.9,0.00,,Overcast,260,1998-11-11 11:56:00
6:56 AM,37.0,28.9,73,29.96,10.0,West,19.6,31.1,N/A,,Mostly Cloudy,270,1998-11-11 12:56:00
7:04 AM,37.4,28.4,70,29.95,10.0,West,21.9,27.6,N/A,,Scattered Clouds,260,1998-11-11 13:04:00
7:56 AM,37.0,28.0,70,30.01,10.0,West,17.3,26.5,N/A,,Mostly Cloudy,260,1998-11-11 13:56:00
8:56 AM,37.9,28.0,68,30.06,10.0,West,17.3,35.7,N/A,,Mostly Cloudy,260,1998-11-11 14:56:00
9:56 AM,39.9,27.0,60,30.08,10.0,West,26.5,33.4,N/A,,Scattered Clouds,270,1998-11-11 15:56:00
10:56 AM,42.1,27.0,55,30.11,10.0,West,20.7,26.5,N/A,,Partly Cloudy,270,1998-11-11 16:56:00
11:56 AM,44.1,26.1,49,30.14,10.0,West,19.6,29.9,N/A,,Clear,270,1998-11-11 17:56:00
12:56 PM,45.0,27.0,49,30.15,10.0,West,20.7,27.6,N/A,,Clear,260,1998-11-11 18:56:00
1:56 PM,46.0,27.0,47,30.17,10.0,West,19.6,28.8,N/A,,Clear,260,1998-11-11 19:56:00
2:56 PM,45.0,26.1,48,30.19,10.0,West,19.6,25.3,N/A,,Clear,260,1998-11-11 20:56:00
3:56 PM,45.0,27.0,49,30.21,10.0,WSW,16.1,21.9,N/A,,Clear,250,1998-11-11 21:56:00
4:56 PM,43.0,28.0,56,30.23,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,1998-11-11 22:56:00
5:56 PM,42.1,28.0,58,30.26,10.0,WSW,12.7,-,N/A,,Partly Cloudy,240,1998-11-11 23:56:00
6:56 PM,41.0,28.9,62,30.29,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,1998-11-12 00:56:00
7:56 PM,39.9,28.9,65,30.29,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,1998-11-12 01:56:00
8:56 PM,39.0,28.9,67,30.30,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,1998-11-12 02:56:00
9:56 PM,37.9,28.9,70,30.31,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,1998-11-12 03:56:00
10:56 PM,37.0,28.9,73,30.31,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,1998-11-12 04:56:00
11:56 PM,37.9,28.9,70,30.31,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1998-11-12 05:56:00
