TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,60.1,93,29.95,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,1992-08-03 05:00:00
1:00 AM,62.1,59.0,90,29.95,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,1992-08-03 06:00:00
2:00 AM,60.1,57.9,93,29.97,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,1992-08-03 07:00:00
3:00 AM,60.1,57.9,93,29.96,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,1992-08-03 08:00:00
4:00 AM,60.1,57.0,90,29.96,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,1992-08-03 09:00:00
5:00 AM,59.0,55.9,90,29.96,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1992-08-03 10:00:00
6:00 AM,59.0,57.0,93,29.96,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1992-08-03 11:00:00
7:00 AM,60.1,57.9,93,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-08-03 12:00:00
8:00 AM,64.9,60.1,84,29.98,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,1992-08-03 13:00:00
9:00 AM,69.1,61.0,75,29.98,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1992-08-03 14:00:00
10:00 AM,69.1,59.0,70,29.99,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,1992-08-03 15:00:00
11:00 AM,73.9,59.0,59,29.98,10.0,North,6.9,-,N/A,,Scattered Clouds,350,1992-08-03 16:00:00
12:00 PM,73.0,55.9,55,29.99,15.0,NNW,6.9,-,N/A,,Scattered Clouds,330,1992-08-03 17:00:00
1:00 PM,73.0,55.0,53,29.98,15.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1992-08-03 18:00:00
2:00 PM,73.0,57.9,59,29.98,15.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1992-08-03 19:00:00
3:00 PM,72.0,59.0,64,29.96,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1992-08-03 20:00:00
4:00 PM,71.1,54.0,55,29.96,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1992-08-03 21:00:00
5:00 PM,71.1,57.9,63,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-08-03 22:00:00
6:00 PM,68.0,62.1,81,29.98,10.0,West,3.5,-,N/A,,Overcast,270,1992-08-03 23:00:00
7:00 PM,64.9,55.9,73,29.98,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1992-08-04 00:00:00
8:00 PM,63.0,57.0,81,29.99,10.0,NNE,10.4,-,0.04,,Mostly Cloudy,20,1992-08-04 01:00:00
9:00 PM,60.1,57.9,93,29.98,8.0,WSW,5.8,-,0.04,,Overcast,240,1992-08-04 02:00:00
10:00 PM,57.0,55.9,96,29.99,8.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1992-08-04 03:00:00
11:00 PM,57.0,55.9,96,30.00,10.0,West,5.8,-,N/A,,Scattered Clouds,270,1992-08-04 04:00:00
