TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,72.0,66.9,84,29.91,10.0,NNW,13.8,-,N/A,,Overcast,340,1999-09-06 05:56:00
1:56 AM,69.1,64.9,87,29.92,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,1999-09-06 06:56:00
2:24 AM,69.8,64.4,83,29.94,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,1999-09-06 07:24:00
2:56 AM,66.9,62.1,84,29.92,10.0,NNW,10.4,24.2,N/A,,Overcast,340,1999-09-06 07:56:00
3:16 AM,66.2,60.8,83,29.94,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,1999-09-06 08:16:00
3:56 AM,66.9,57.9,73,29.93,10.0,North,10.4,-,N/A,,Overcast,360,1999-09-06 08:56:00
4:56 AM,66.0,55.9,70,29.94,10.0,North,13.8,-,N/A,,Overcast,350,1999-09-06 09:56:00
5:03 AM,66.2,55.4,68,29.95,10.0,NNW,11.5,-,N/A,,Overcast,330,1999-09-06 10:03:00
5:56 AM,66.0,54.0,65,29.95,10.0,North,13.8,-,N/A,,Overcast,350,1999-09-06 10:56:00
6:34 AM,64.4,53.6,68,29.97,10.0,NNW,12.7,21.9,N/A,,Scattered Clouds,340,1999-09-06 11:34:00
6:56 AM,63.0,53.1,70,29.96,10.0,NNW,12.7,-,N/A,,Scattered Clouds,340,1999-09-06 11:56:00
7:56 AM,64.0,54.0,70,29.97,10.0,North,12.7,-,N/A,,Scattered Clouds,350,1999-09-06 12:56:00
8:56 AM,66.9,53.1,61,29.97,10.0,North,12.7,-,N/A,,Partly Cloudy,350,1999-09-06 13:56:00
9:56 AM,68.0,53.1,59,29.99,10.0,NNW,13.8,-,N/A,,Partly Cloudy,340,1999-09-06 14:56:00
10:56 AM,70.0,52.0,53,29.99,10.0,NNE,16.1,-,N/A,,Partly Cloudy,20,1999-09-06 15:56:00
11:56 AM,72.0,52.0,49,29.98,10.0,North,10.4,26.5,N/A,,Partly Cloudy,350,1999-09-06 16:56:00
12:56 PM,73.9,51.1,45,29.97,10.0,NNW,13.8,17.3,N/A,,Partly Cloudy,340,1999-09-06 17:56:00
1:56 PM,73.9,50.0,43,29.96,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,1999-09-06 18:56:00
2:56 PM,75.9,48.9,38,29.95,10.0,NE,6.9,19.6,N/A,,Partly Cloudy,50,1999-09-06 19:56:00
3:56 PM,75.0,55.9,51,29.94,10.0,NE,11.5,20.7,N/A,,Partly Cloudy,40,1999-09-06 20:56:00
4:56 PM,73.0,55.9,55,29.93,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,1999-09-06 21:56:00
5:56 PM,71.1,55.9,59,29.94,10.0,ENE,12.7,19.6,N/A,,Partly Cloudy,70,1999-09-06 22:56:00
6:56 PM,69.1,55.0,61,29.94,10.0,ENE,8.1,17.3,N/A,,Clear,70,1999-09-06 23:56:00
7:56 PM,68.0,55.0,63,29.95,10.0,Variable,4.6,-,N/A,,Clear,0,1999-09-07 00:56:00
8:56 PM,66.0,55.0,68,29.98,10.0,NNE,5.8,-,N/A,,Clear,20,1999-09-07 01:56:00
9:56 PM,66.0,55.0,68,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,1999-09-07 02:56:00
10:56 PM,59.0,55.9,90,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,1999-09-07 03:56:00
11:56 PM,55.9,55.0,97,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,1999-09-07 04:56:00
