TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,63.0,90,29.79,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2010-09-03 05:51:00
1:51 AM,64.9,61.0,87,29.79,10.0,West,12.7,-,N/A,,Scattered Clouds,280,2010-09-03 06:51:00
2:51 AM,63.0,61.0,93,29.79,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2010-09-03 07:51:00
3:51 AM,62.1,59.0,90,29.78,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2010-09-03 08:51:00
4:51 AM,61.0,57.9,90,29.78,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2010-09-03 09:51:00
5:51 AM,60.1,55.9,86,29.79,10.0,West,13.8,20.7,N/A,,Scattered Clouds,270,2010-09-03 10:51:00
6:51 AM,59.0,55.0,87,29.80,10.0,West,8.1,17.3,N/A,,Scattered Clouds,260,2010-09-03 11:51:00
7:39 AM,59.0,53.6,82,29.82,10.0,West,13.8,20.7,N/A,,Mostly Cloudy,280,2010-09-03 12:39:00
7:51 AM,60.1,54.0,80,29.81,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2010-09-03 12:51:00
8:51 AM,60.1,53.1,78,29.80,10.0,West,18.4,26.5,N/A,,Mostly Cloudy,280,2010-09-03 13:51:00
9:51 AM,63.0,52.0,67,29.81,10.0,West,17.3,23.0,N/A,,Mostly Cloudy,270,2010-09-03 14:51:00
10:00 AM,62.6,53.6,72,29.81,10.0,West,16.1,24.2,N/A,,Scattered Clouds,280,2010-09-03 15:00:00
10:51 AM,64.9,52.0,63,29.80,10.0,West,17.3,26.5,N/A,,Mostly Cloudy,270,2010-09-03 15:51:00
11:51 AM,66.9,50.0,54,29.80,10.0,West,20.7,29.9,N/A,,Mostly Cloudy,280,2010-09-03 16:51:00
12:51 PM,68.0,50.0,52,29.78,10.0,West,17.3,25.3,N/A,,Mostly Cloudy,280,2010-09-03 17:51:00
1:51 PM,70.0,48.9,47,29.78,10.0,West,19.6,29.9,N/A,,Mostly Cloudy,280,2010-09-03 18:51:00
2:51 PM,69.1,48.0,47,29.78,10.0,WNW,23.0,28.8,N/A,,Mostly Cloudy,290,2010-09-03 19:51:00
3:51 PM,66.9,48.0,51,29.80,10.0,WNW,21.9,32.2,N/A,,Overcast,300,2010-09-03 20:51:00
4:51 PM,64.9,46.9,52,29.81,10.0,West,21.9,31.1,N/A,,Overcast,280,2010-09-03 21:51:00
5:51 PM,63.0,46.9,56,29.83,10.0,WNW,19.6,34.5,N/A,,Overcast,290,2010-09-03 22:51:00
6:51 PM,62.1,48.0,60,29.84,10.0,WNW,21.9,29.9,0.00,,Overcast,300,2010-09-03 23:51:00
7:51 PM,61.0,48.0,62,29.85,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,290,2010-09-04 00:51:00
8:51 PM,60.1,48.9,67,29.87,10.0,West,15.0,23.0,N/A,,Mostly Cloudy,280,2010-09-04 01:51:00
9:51 PM,60.8,48.2,63,29.88,10.0,West,15.0,23.0,N/A,,Scattered Clouds,280,2010-09-04 02:51:00
10:51 PM,59.0,50.0,72,29.88,10.0,WNW,11.5,20.7,N/A,,Mostly Cloudy,290,2010-09-04 03:51:00
11:51 PM,57.0,51.1,81,29.89,10.0,NW,18.4,26.5,N/A,,Mostly Cloudy,310,2010-09-04 04:51:00
