TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,30.9,76,29.91,7.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2001-03-31 06:56:00
1:56 AM,37.0,32.0,82,29.89,6.0,North,3.5,-,N/A,,Haze,360,2001-03-31 07:56:00
2:56 AM,37.0,32.0,82,29.88,6.0,ENE,5.8,-,N/A,,Haze,60,2001-03-31 08:56:00
3:56 AM,37.0,33.1,86,29.88,6.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,2001-03-31 09:56:00
4:56 AM,37.0,33.1,86,29.88,5.0,East,4.6,-,N/A,,Mostly Cloudy,80,2001-03-31 10:56:00
5:56 AM,37.9,33.1,83,29.89,3.0,Variable,3.5,-,N/A,,Haze,0,2001-03-31 11:56:00
6:56 AM,39.9,34.0,79,29.89,4.0,East,4.6,-,N/A,,Haze,100,2001-03-31 12:56:00
7:56 AM,42.1,35.1,76,29.88,3.0,SSE,5.8,-,N/A,,Haze,150,2001-03-31 13:56:00
8:56 AM,45.0,35.1,68,29.86,4.0,South,9.2,-,N/A,,Haze,180,2001-03-31 14:56:00
9:56 AM,46.0,35.1,66,29.84,4.0,South,4.6,-,N/A,,Haze,170,2001-03-31 15:56:00
10:56 AM,50.0,36.0,59,29.83,6.0,South,8.1,-,N/A,,Haze,180,2001-03-31 16:56:00
11:56 AM,51.1,36.0,56,29.80,7.0,WSW,5.8,-,N/A,,Overcast,240,2001-03-31 17:56:00
12:56 PM,53.1,37.0,55,29.77,6.0,SSW,10.4,16.1,N/A,,Haze,200,2001-03-31 18:56:00
1:56 PM,54.0,36.0,51,29.73,6.0,Variable,3.5,-,N/A,,Haze,0,2001-03-31 19:56:00
2:56 PM,54.0,35.1,49,29.71,6.0,Variable,5.8,-,N/A,,Haze,0,2001-03-31 20:56:00
3:56 PM,55.0,36.0,49,29.68,6.0,South,10.4,-,N/A,,Haze,170,2001-03-31 21:56:00
4:45 PM,46.4,44.6,93,29.70,3.0,West,17.3,-,N/A,Rain,Light Rain,270,2001-03-31 22:45:00
4:56 PM,46.0,43.0,89,29.71,3.0,West,15.0,23.0,N/A,Rain,Light Rain,260,2001-03-31 22:56:00
5:25 PM,46.4,42.8,87,29.71,3.0,West,16.1,19.6,N/A,Rain,Light Rain,260,2001-03-31 23:25:00
5:40 PM,44.6,42.8,93,29.71,3.0,West,10.4,-,N/A,Rain,Light Rain,270,2001-03-31 23:40:00
5:56 PM,45.0,43.0,93,29.73,3.0,West,13.8,19.6,N/A,Rain,Light Rain,280,2001-03-31 23:56:00
6:00 PM,44.6,42.8,93,29.71,3.0,West,17.3,-,N/A,Rain,Light Rain,280,2001-04-01 00:00:00
6:41 PM,42.8,39.2,87,29.71,7.0,West,8.1,-,N/A,Rain,Light Rain,270,2001-04-01 00:41:00
6:45 PM,42.8,39.2,87,29.71,7.0,West,8.1,-,N/A,Rain,Light Rain,260,2001-04-01 00:45:00
6:56 PM,42.1,39.0,89,29.73,9.0,WNW,13.8,18.4,N/A,Rain,Light Rain,290,2001-04-01 00:56:00
7:16 PM,39.2,37.4,93,29.72,10.0,West,17.3,-,N/A,,Overcast,280,2001-04-01 01:16:00
7:56 PM,37.9,35.1,89,29.76,10.0,NNW,20.7,27.6,N/A,,Overcast,330,2001-04-01 01:56:00
8:43 PM,37.4,33.8,87,29.76,10.0,NW,18.4,27.6,N/A,,Overcast,320,2001-04-01 02:43:00
8:56 PM,37.0,33.1,86,29.77,10.0,NW,18.4,24.2,N/A,,Overcast,310,2001-04-01 02:56:00
9:19 PM,37.4,33.8,87,29.76,10.0,NW,15.0,-,N/A,,Overcast,310,2001-04-01 03:19:00
9:27 PM,37.4,33.8,87,29.76,10.0,NW,23.0,26.5,N/A,,Overcast,310,2001-04-01 03:27:00
9:56 PM,37.0,33.1,86,29.78,10.0,NW,15.0,24.2,N/A,,Mostly Cloudy,310,2001-04-01 03:56:00
10:04 PM,37.4,33.8,87,29.77,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,2001-04-01 04:04:00
10:56 PM,37.0,30.9,79,29.77,10.0,WNW,12.7,24.2,N/A,,Partly Cloudy,300,2001-04-01 04:56:00
11:56 PM,36.0,28.9,76,29.77,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,2001-04-01 05:56:00
