TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,52.0,70,30.04,10.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,200,2001-10-10 05:56:00
1:56 AM,61.0,53.1,75,30.04,10.0,SSW,16.1,20.7,N/A,,Mostly Cloudy,200,2001-10-10 06:56:00
2:56 AM,61.0,53.1,75,30.02,10.0,South,13.8,21.9,N/A,,Mostly Cloudy,190,2001-10-10 07:56:00
3:56 AM,61.0,54.0,78,30.01,10.0,South,15.0,21.9,N/A,,Overcast,190,2001-10-10 08:56:00
4:56 AM,60.1,54.0,80,30.00,10.0,South,15.0,25.3,N/A,,Overcast,190,2001-10-10 09:56:00
5:56 AM,60.1,54.0,80,30.00,10.0,SSW,13.8,-,N/A,,Overcast,200,2001-10-10 10:56:00
6:42 AM,60.8,53.6,77,30.00,10.0,South,13.8,19.6,N/A,,Mostly Cloudy,190,2001-10-10 11:42:00
6:56 AM,61.0,55.0,81,30.00,10.0,South,16.1,23.0,N/A,,Overcast,190,2001-10-10 11:56:00
7:56 AM,62.1,55.0,78,29.98,10.0,South,13.8,24.2,0.00,,Overcast,180,2001-10-10 12:56:00
8:56 AM,62.1,57.0,84,29.98,10.0,SSW,16.1,25.3,N/A,,Overcast,200,2001-10-10 13:56:00
9:56 AM,62.1,57.0,84,29.99,10.0,SSW,21.9,32.2,N/A,,Overcast,210,2001-10-10 14:56:00
10:56 AM,63.0,57.9,84,29.97,10.0,South,15.0,25.3,N/A,,Overcast,190,2001-10-10 15:56:00
11:56 AM,63.0,57.9,84,29.96,10.0,SSW,18.4,33.4,N/A,,Overcast,210,2001-10-10 16:56:00
12:56 PM,61.0,59.0,93,29.96,3.0,SSW,15.0,24.2,0.13,Rain,Rain,200,2001-10-10 17:56:00
1:56 PM,62.1,60.1,93,29.92,8.0,South,15.0,21.9,0.01,,Overcast,190,2001-10-10 18:56:00
2:04 PM,62.6,60.8,94,29.91,8.0,South,16.1,-,N/A,,Overcast,190,2001-10-10 19:04:00
2:56 PM,63.0,59.0,87,29.91,8.0,SSW,19.6,24.2,0.00,,Overcast,200,2001-10-10 19:56:00
3:56 PM,63.0,59.0,87,29.91,8.0,South,18.4,24.2,N/A,,Overcast,190,2001-10-10 20:56:00
4:56 PM,64.0,60.1,87,29.88,8.0,South,16.1,23.0,N/A,,Overcast,180,2001-10-10 21:56:00
5:56 PM,64.9,60.1,84,29.89,9.0,SSW,15.0,21.9,N/A,,Overcast,200,2001-10-10 22:56:00
6:56 PM,64.9,60.1,84,29.90,10.0,South,16.1,27.6,N/A,,Overcast,190,2001-10-10 23:56:00
7:56 PM,64.0,61.0,90,29.90,6.0,South,13.8,-,0.00,Rain,Light Rain,190,2001-10-11 00:56:00
8:56 PM,64.0,61.0,90,29.91,4.0,WSW,11.5,-,0.02,Rain,Light Rain,240,2001-10-11 01:56:00
9:07 PM,60.8,59.0,94,29.93,8.0,West,13.8,24.2,0.01,Rain,Light Rain,270,2001-10-11 02:07:00
9:56 PM,57.0,54.0,89,29.97,6.0,West,10.4,18.4,0.04,Rain,Light Rain,280,2001-10-11 02:56:00
10:03 PM,57.2,53.6,88,29.97,10.0,West,10.4,18.4,0.00,Rain,Light Rain,280,2001-10-11 03:03:00
10:56 PM,55.9,50.0,80,29.98,10.0,WSW,5.8,-,0.02,,Overcast,250,2001-10-11 03:56:00
11:56 PM,55.9,53.1,90,29.99,10.0,WSW,6.9,-,N/A,,Overcast,240,2001-10-11 04:56:00
