TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,60.1,87,30.04,10.0,NNW,5.8,-,N/A,,Clear,330,2003-08-09 05:56:00
1:56 AM,63.0,60.1,90,30.04,10.0,NNW,5.8,-,N/A,,Clear,340,2003-08-09 06:56:00
2:56 AM,63.0,60.1,90,30.04,10.0,North,5.8,-,N/A,,Clear,360,2003-08-09 07:56:00
3:56 AM,64.0,61.0,90,30.03,10.0,North,6.9,-,N/A,,Partly Cloudy,10,2003-08-09 08:56:00
4:56 AM,64.0,62.1,93,30.03,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2003-08-09 09:56:00
5:56 AM,66.0,63.0,90,30.04,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2003-08-09 10:56:00
6:19 AM,64.4,62.6,94,30.05,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2003-08-09 11:19:00
6:56 AM,66.0,63.0,90,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-08-09 11:56:00
7:56 AM,68.0,64.0,87,30.06,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,2003-08-09 12:56:00
8:07 AM,69.8,64.4,83,30.07,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2003-08-09 13:07:00
8:56 AM,71.1,64.9,81,30.07,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2003-08-09 13:56:00
9:56 AM,72.0,63.0,73,30.08,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2003-08-09 14:56:00
10:56 AM,73.9,63.0,68,30.09,10.0,NNE,11.5,20.7,N/A,,Mostly Cloudy,20,2003-08-09 15:56:00
11:56 AM,75.0,61.0,62,30.09,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2003-08-09 16:56:00
12:56 PM,75.9,62.1,62,30.10,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,2003-08-09 17:56:00
1:56 PM,77.0,60.1,56,30.09,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,2003-08-09 18:56:00
2:56 PM,75.9,62.1,62,30.08,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2003-08-09 19:56:00
3:56 PM,75.9,60.1,58,30.06,10.0,ENE,16.1,-,N/A,,Scattered Clouds,60,2003-08-09 20:56:00
4:56 PM,75.9,59.0,56,30.05,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,2003-08-09 21:56:00
5:56 PM,73.9,57.9,57,30.05,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,2003-08-09 22:56:00
6:56 PM,73.0,59.0,61,30.05,10.0,NE,11.5,19.6,N/A,,Scattered Clouds,40,2003-08-09 23:56:00
7:56 PM,70.0,57.0,63,30.06,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2003-08-10 00:56:00
8:56 PM,69.1,59.0,70,30.06,10.0,NNE,4.6,-,N/A,,Partly Cloudy,30,2003-08-10 01:56:00
9:56 PM,68.0,57.9,70,30.06,10.0,North,5.8,-,N/A,,Clear,360,2003-08-10 02:56:00
10:56 PM,66.9,57.9,73,30.07,10.0,North,4.6,-,N/A,,Clear,360,2003-08-10 03:56:00
11:56 PM,66.0,57.9,75,30.06,10.0,NE,6.9,-,N/A,,Clear,40,2003-08-10 04:56:00
