TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,66.0,84,29.93,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2003-07-08 05:56:00
1:56 AM,72.0,66.0,81,29.97,10.0,WNW,3.5,-,N/A,,Scattered Clouds,300,2003-07-08 06:56:00
2:15 AM,71.6,66.2,83,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-07-08 07:15:00
2:43 AM,73.4,66.2,78,30.00,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2003-07-08 07:43:00
2:56 AM,73.0,66.0,79,29.98,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2003-07-08 07:56:00
3:56 AM,71.1,66.9,87,29.97,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-07-08 08:56:00
4:56 AM,69.1,66.0,90,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-07-08 09:56:00
5:56 AM,68.0,66.0,93,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-07-08 10:56:00
6:56 AM,73.9,66.9,79,29.98,10.0,North,3.5,-,N/A,,Scattered Clouds,360,2003-07-08 11:56:00
7:41 AM,75.2,62.6,65,30.01,10.0,East,5.8,-,N/A,,Overcast,90,2003-07-08 12:41:00
7:56 AM,75.0,63.0,66,30.00,10.0,ESE,3.5,-,N/A,,Overcast,120,2003-07-08 12:56:00
8:49 AM,75.2,60.8,61,30.01,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2003-07-08 13:49:00
8:56 AM,75.9,60.1,58,30.00,10.0,East,8.1,-,N/A,,Overcast,80,2003-07-08 13:56:00
9:36 AM,73.4,59.0,61,30.05,10.0,NNW,24.2,-,N/A,,Mostly Cloudy,340,2003-07-08 14:36:00
9:43 AM,73.4,59.0,61,30.06,10.0,NNW,16.1,26.5,N/A,Thunderstorm,Thunderstorm,340,2003-07-08 14:43:00
9:56 AM,70.0,61.0,73,30.04,6.0,NE,11.5,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,40,2003-07-08 14:56:00
10:14 AM,71.6,62.6,73,30.05,10.0,ENE,8.1,18.4,0.00,Rain,Light Rain,60,2003-07-08 15:14:00
10:56 AM,71.1,63.0,75,30.04,10.0,NE,11.5,-,0.00,,Overcast,50,2003-07-08 15:56:00
11:56 AM,68.0,63.0,84,30.06,10.0,North,6.9,-,N/A,,Overcast,360,2003-07-08 16:56:00
12:56 PM,72.0,64.9,78,30.02,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2003-07-08 17:56:00
1:56 PM,77.0,64.0,64,29.99,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2003-07-08 18:56:00
2:49 PM,75.2,64.4,69,30.00,10.0,NNW,9.2,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,330,2003-07-08 19:49:00
2:56 PM,73.0,66.0,79,30.02,7.0,NW,16.1,24.2,0.04,Rain-Thunderstorm,Heavy Thunderstorms and Rain,310,2003-07-08 19:56:00
3:37 PM,69.8,66.2,88,29.95,10.0,East,12.7,-,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,100,2003-07-08 20:37:00
3:49 PM,71.6,66.2,83,29.94,10.0,East,9.2,-,0.12,Rain,Light Rain,90,2003-07-08 20:49:00
3:56 PM,71.1,68.0,90,29.92,10.0,East,9.2,17.3,0.13,Rain,Light Rain,80,2003-07-08 20:56:00
4:56 PM,70.0,66.0,87,29.94,10.0,Variable,6.9,-,0.00,,Overcast,0,2003-07-08 21:56:00
5:44 PM,69.8,66.2,88,29.97,10.0,Variable,3.5,-,N/A,,Overcast,0,2003-07-08 22:44:00
5:56 PM,70.0,66.9,90,29.94,8.0,ESE,8.1,-,0.02,Rain,Rain,120,2003-07-08 22:56:00
6:56 PM,68.0,66.0,93,29.95,10.0,Variable,6.9,-,0.05,Rain,Light Rain,0,2003-07-08 23:56:00
7:56 PM,68.0,66.0,93,29.94,10.0,ENE,8.1,-,0.00,,Overcast,60,2003-07-09 00:56:00
8:56 PM,68.0,64.9,90,29.95,10.0,NE,8.1,-,0.01,,Overcast,40,2003-07-09 01:56:00
9:04 PM,66.2,64.4,94,29.96,10.0,NE,6.9,-,N/A,,Overcast,40,2003-07-09 02:04:00
9:56 PM,64.9,63.0,93,29.97,10.0,NNE,8.1,19.6,0.00,,Overcast,30,2003-07-09 02:56:00
10:13 PM,64.4,62.6,94,29.98,10.0,NE,8.1,-,N/A,,Overcast,50,2003-07-09 03:13:00
10:56 PM,66.0,63.0,90,29.97,10.0,NE,9.2,-,0.00,,Light Drizzle,50,2003-07-09 03:56:00
11:29 PM,66.2,62.6,88,29.98,10.0,Variable,5.8,-,0.00,,Overcast,0,2003-07-09 04:29:00
11:56 PM,64.9,62.1,90,29.97,10.0,ENE,6.9,-,0.00,,Overcast,60,2003-07-09 04:56:00
