TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,69.1,61.0,75,30.10,10.0,East,8.1,-,N/A,,Clear,80,1991-08-23 05:00:00
1:00 AM,64.9,60.1,84,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,1991-08-23 06:00:00
2:00 AM,61.0,60.1,97,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,1991-08-23 07:00:00
3:00 AM,63.0,61.0,93,30.12,10.0,NE,6.9,-,N/A,,Clear,40,1991-08-23 08:00:00
4:00 AM,64.9,61.0,87,30.12,10.0,NNE,5.8,-,N/A,,Clear,20,1991-08-23 09:00:00
5:00 AM,64.0,62.1,93,30.13,10.0,North,6.9,-,N/A,,Clear,10,1991-08-23 10:00:00
6:00 AM,66.0,63.0,90,30.17,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1991-08-23 11:00:00
7:00 AM,69.1,60.1,73,30.19,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1991-08-23 12:00:00
8:00 AM,71.1,60.1,68,30.21,15.0,East,11.5,-,N/A,,Scattered Clouds,90,1991-08-23 13:00:00
9:00 AM,73.0,59.0,61,30.23,15.0,East,11.5,-,N/A,,Mostly Cloudy,80,1991-08-23 14:00:00
10:00 AM,73.9,57.0,55,30.25,15.0,East,11.5,-,N/A,,Mostly Cloudy,100,1991-08-23 15:00:00
11:00 AM,78.1,57.0,48,30.25,15.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,1991-08-23 16:00:00
12:00 PM,79.0,53.1,40,30.24,15.0,East,11.5,-,N/A,,Partly Cloudy,90,1991-08-23 17:00:00
1:00 PM,80.1,53.1,39,30.23,15.0,ESE,11.5,-,N/A,,Partly Cloudy,110,1991-08-23 18:00:00
2:00 PM,79.0,53.1,40,30.21,15.0,East,11.5,-,N/A,,Mostly Cloudy,80,1991-08-23 19:00:00
3:00 PM,80.1,52.0,38,30.21,15.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1991-08-23 20:00:00
4:00 PM,77.0,51.1,40,30.21,10.0,NNE,9.2,-,N/A,,Overcast,30,1991-08-23 21:00:00
5:00 PM,75.9,52.0,43,30.21,10.0,NNE,11.5,-,N/A,,Overcast,20,1991-08-23 22:00:00
6:00 PM,75.0,55.0,50,30.20,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1991-08-23 23:00:00
7:00 PM,73.0,55.9,55,30.21,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1991-08-24 00:00:00
8:00 PM,72.0,57.9,61,30.21,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1991-08-24 01:00:00
9:00 PM,71.1,60.1,68,30.21,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1991-08-24 02:00:00
10:00 PM,70.0,60.1,71,30.21,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,1991-08-24 03:00:00
11:00 PM,68.0,61.0,78,30.21,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,1991-08-24 04:00:00
