TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,21.0,14.0,74,29.90,10.0,SW,13.8,-,N/A,,Overcast,230,1996-02-17 06:00:00
1:00 AM,21.0,15.1,78,29.86,10.0,SW,12.7,-,N/A,,Overcast,220,1996-02-17 07:00:00
2:00 AM,21.0,15.1,78,29.82,10.0,SW,12.7,18.4,N/A,,Overcast,220,1996-02-17 08:00:00
3:00 AM,21.9,15.1,75,29.76,10.0,SSW,13.8,20.7,N/A,,Overcast,200,1996-02-17 09:00:00
4:00 AM,21.9,16.0,78,29.71,10.0,South,11.5,20.7,N/A,,Overcast,190,1996-02-17 10:00:00
5:00 AM,23.0,15.1,72,29.69,10.0,SSW,12.7,21.9,N/A,,Overcast,210,1996-02-17 11:00:00
6:00 AM,24.1,17.1,75,29.67,7.0,SSW,8.1,18.4,N/A,Snow,Light Snow,210,1996-02-17 12:00:00
6:11 AM,-9999,-9999,N/A,29.67,7.0,SSW,11.5,17.3,N/A,,Unknown,210,1996-02-17 12:11:00
7:00 AM,23.0,18.0,81,29.66,5.5,SW,11.5,16.1,N/A,Snow,Light Snow,220,1996-02-17 13:00:00
7:34 AM,-9999,-9999,N/A,29.65,10.5,SSW,8.1,-,N/A,Fog,Fog,210,1996-02-17 13:34:00
8:00 AM,24.1,18.0,77,29.65,4.0,SW,9.2,-,N/A,,Freezing Rain,220,1996-02-17 14:00:00
8:06 AM,-9999,-9999,N/A,29.65,10.0,SW,6.9,-,N/A,,Overcast,220,1996-02-17 14:06:00
9:00 AM,25.0,18.0,75,29.65,10.0,SW,5.8,-,N/A,,Overcast,230,1996-02-17 15:00:00
10:00 AM,27.0,19.9,75,29.65,10.0,West,8.1,-,N/A,,Overcast,270,1996-02-17 16:00:00
11:00 AM,28.0,19.0,69,29.68,10.0,NNW,15.0,24.2,N/A,,Overcast,340,1996-02-17 17:00:00
12:00 PM,28.9,19.9,69,29.70,10.0,North,13.8,-,N/A,Snow,Light Snow,350,1996-02-17 18:00:00
12:13 PM,-9999,-9999,N/A,29.71,7.0,North,18.4,21.9,N/A,,Unknown,350,1996-02-17 18:13:00
1:00 PM,28.0,19.0,69,29.73,10.0,North,17.3,-,N/A,,Overcast,10,1996-02-17 19:00:00
2:00 PM,27.0,18.0,69,29.75,7.0,North,15.0,-,N/A,Snow,Light Snow,350,1996-02-17 20:00:00
2:08 PM,-9999,-9999,N/A,29.77,5.0,North,16.1,-,N/A,,Unknown,350,1996-02-17 20:08:00
2:24 PM,-9999,-9999,N/A,29.78,3.0,North,16.1,21.9,N/A,,Unknown,10,1996-02-17 20:24:00
3:00 PM,26.1,19.0,75,29.80,3.0,North,15.0,-,N/A,Snow,Light Snow,10,1996-02-17 21:00:00
3:35 PM,-9999,-9999,N/A,29.83,7.0,North,15.0,23.0,N/A,,Unknown,350,1996-02-17 21:35:00
3:42 PM,-9999,-9999,N/A,29.84,7.0,North,17.3,23.0,N/A,,Unknown,350,1996-02-17 21:42:00
4:00 PM,26.1,16.0,66,29.85,10.0,North,15.0,26.5,N/A,Snow,Light Snow,350,1996-02-17 22:00:00
4:32 PM,-9999,-9999,N/A,29.87,10.0,North,16.1,-,N/A,,Unknown,360,1996-02-17 22:32:00
5:00 PM,24.1,12.0,60,29.89,10.0,North,17.3,20.7,N/A,,Overcast,10,1996-02-17 23:00:00
6:00 PM,24.1,10.9,57,29.93,10.0,NNW,12.7,18.4,N/A,,Overcast,340,1996-02-18 00:00:00
7:00 PM,23.0,10.0,58,29.96,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1996-02-18 01:00:00
8:00 PM,21.9,10.0,60,29.98,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,1996-02-18 02:00:00
9:00 PM,19.9,10.9,68,29.99,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,1996-02-18 03:00:00
10:00 PM,19.0,9.0,65,30.00,10.0,North,5.8,-,N/A,,Unknown,360,1996-02-18 04:00:00
11:00 PM,18.0,6.1,60,30.01,10.0,NNW,9.2,-,N/A,,Unknown,340,1996-02-18 05:00:00
