TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,53.1,42.1,66,29.89,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,2007-05-01 05:51:00
1:51 AM,55.0,43.0,64,29.88,10.0,ESE,10.4,-,N/A,,Scattered Clouds,120,2007-05-01 06:51:00
2:51 AM,54.0,43.0,66,29.87,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2007-05-01 07:51:00
3:51 AM,52.0,43.0,71,29.84,10.0,East,3.5,-,N/A,,Clear,90,2007-05-01 08:51:00
4:51 AM,52.0,44.1,74,29.84,10.0,North,4.6,-,N/A,,Scattered Clouds,360,2007-05-01 09:51:00
5:51 AM,52.0,44.1,74,29.83,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2007-05-01 10:51:00
6:51 AM,54.0,48.0,80,29.82,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2007-05-01 11:51:00
7:51 AM,57.9,48.9,72,29.82,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2007-05-01 12:51:00
8:51 AM,64.0,52.0,65,29.79,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2007-05-01 13:51:00
9:51 AM,72.0,57.0,59,29.78,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2007-05-01 14:51:00
10:51 AM,75.9,59.0,56,29.76,10.0,WSW,15.0,20.7,N/A,,Mostly Cloudy,250,2007-05-01 15:51:00
11:51 AM,79.0,61.0,54,29.76,10.0,WSW,16.1,21.9,N/A,,Mostly Cloudy,240,2007-05-01 16:51:00
12:51 PM,82.9,62.1,49,29.74,10.0,West,17.3,23.0,N/A,,Mostly Cloudy,280,2007-05-01 17:51:00
1:51 PM,82.9,61.0,47,29.74,10.0,West,19.6,25.3,N/A,,Mostly Cloudy,260,2007-05-01 18:51:00
2:51 PM,82.9,60.1,46,29.75,10.0,West,16.1,23.0,N/A,,Mostly Cloudy,280,2007-05-01 19:51:00
3:51 PM,81.0,60.1,49,29.76,10.0,West,12.7,20.7,N/A,,Mostly Cloudy,280,2007-05-01 20:51:00
4:51 PM,73.0,55.0,53,29.78,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2007-05-01 21:51:00
5:51 PM,64.0,50.0,60,29.81,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2007-05-01 22:51:00
6:51 PM,59.0,46.9,64,29.83,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2007-05-01 23:51:00
7:51 PM,57.0,45.0,64,29.86,10.0,NE,9.2,-,N/A,,Overcast,50,2007-05-02 00:51:00
8:51 PM,55.4,46.4,72,29.89,10.0,East,5.8,-,N/A,,Overcast,100,2007-05-02 01:51:00
9:51 PM,55.9,45.0,67,29.90,10.0,East,4.6,-,N/A,,Overcast,90,2007-05-02 02:51:00
10:51 PM,53.1,46.0,77,29.90,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-05-02 03:51:00
11:51 PM,55.0,46.0,72,29.91,9.0,North,8.1,-,N/A,,Mostly Cloudy,360,2007-05-02 04:51:00
