TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,37.0,93,29.85,7.0,East,8.1,-,0.01,Rain,Light Rain,90,1996-02-26 06:00:00
1:00 AM,39.0,37.9,96,29.84,7.0,NE,8.1,-,N/A,,Overcast,40,1996-02-26 07:00:00
2:00 AM,37.9,37.9,100,29.86,7.0,NNW,12.7,-,N/A,Rain,Light Rain,340,1996-02-26 08:00:00
3:00 AM,39.9,39.9,100,29.83,7.0,ENE,6.9,-,0.03,,Overcast,70,1996-02-26 09:00:00
3:21 AM,-9999,-9999,N/A,29.83,5.0,East,6.9,-,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,80,1996-02-26 09:21:00
4:00 AM,42.1,42.1,100,29.82,5.0,East,8.1,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,90,1996-02-26 10:00:00
4:12 AM,-9999,-9999,N/A,29.81,7.0,East,11.5,-,N/A,Rain,Light Rain,100,1996-02-26 10:12:00
5:00 AM,42.1,42.1,100,29.81,7.0,East,10.4,-,N/A,,Mostly Cloudy,100,1996-02-26 11:00:00
6:00 AM,43.0,42.1,97,29.83,7.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1996-02-26 12:00:00
7:00 AM,42.1,42.1,100,29.84,4.0,NNE,6.9,-,0.01,Fog,Fog,20,1996-02-26 13:00:00
8:00 AM,41.0,41.0,100,29.85,4.0,North,8.1,-,N/A,Fog,Fog,10,1996-02-26 14:00:00
8:09 AM,-9999,-9999,N/A,29.85,3.0,North,11.5,-,N/A,Fog-Rain,Light Rain,10,1996-02-26 14:09:00
8:41 AM,-9999,-9999,N/A,29.87,3.0,NNE,11.5,21.9,N/A,Fog,Fog,20,1996-02-26 14:41:00
9:00 AM,39.0,39.0,100,29.86,2.0,NE,12.7,-,N/A,Fog,Fog,40,1996-02-26 15:00:00
9:11 AM,-9999,-9999,N/A,29.86,2.0,NNE,11.5,-,N/A,Fog,Fog,20,1996-02-26 15:11:00
10:00 AM,39.9,39.9,100,29.88,2.0,NNE,9.2,-,N/A,Fog,Fog,30,1996-02-26 16:00:00
11:00 AM,41.0,41.0,100,29.86,5.5,NE,8.1,-,N/A,Fog,Fog,50,1996-02-26 17:00:00
11:04 AM,-9999,-9999,N/A,29.87,2.0,NNE,6.9,-,N/A,Fog,Fog,20,1996-02-26 17:04:00
12:00 PM,41.0,41.0,100,29.86,2.0,NE,11.5,-,N/A,Fog,Fog,40,1996-02-26 18:00:00
12:13 PM,-9999,-9999,N/A,29.86,2.0,NNE,11.5,-,N/A,Fog,Fog,20,1996-02-26 18:13:00
1:00 PM,39.9,39.9,100,29.86,2.0,NNE,11.5,-,N/A,Fog,Fog,30,1996-02-26 19:00:00
2:00 PM,39.0,39.0,100,29.83,2.0,NE,13.8,-,N/A,Fog,Fog,40,1996-02-26 20:00:00
2:38 PM,-9999,-9999,N/A,29.83,3.0,NNE,13.8,-,N/A,Fog,Fog,30,1996-02-26 20:38:00
3:00 PM,39.0,39.0,100,29.84,3.0,NNE,10.4,-,N/A,Fog,Fog,30,1996-02-26 21:00:00
4:00 PM,39.0,39.0,100,29.81,3.0,NE,13.8,-,N/A,Fog,Fog,40,1996-02-26 22:00:00
5:00 PM,39.0,39.0,100,29.80,3.0,NE,10.4,-,N/A,Fog,Fog,50,1996-02-26 23:00:00
5:32 PM,-9999,-9999,N/A,29.79,2.0,NNE,12.7,-,N/A,Fog,Fog,30,1996-02-26 23:32:00
5:35 PM,-9999,-9999,N/A,29.79,1.0,NE,12.7,20.7,N/A,Fog,Fog,40,1996-02-26 23:35:00
6:00 PM,37.9,37.9,100,29.79,1.0,NE,8.1,-,N/A,Fog,Fog,50,1996-02-27 00:00:00
6:27 PM,-9999,-9999,N/A,29.78,2.0,NE,5.8,-,N/A,Fog,Fog,50,1996-02-27 00:27:00
6:39 PM,-9999,-9999,N/A,29.77,3.0,ENE,5.8,-,N/A,Fog,Fog,60,1996-02-27 00:39:00
7:00 PM,39.9,39.9,100,29.79,3.0,NNE,4.6,-,N/A,Fog,Fog,20,1996-02-27 01:00:00
7:17 PM,-9999,-9999,N/A,29.79,4.0,ESE,4.6,-,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,110,1996-02-27 01:17:00
8:00 PM,39.9,39.9,100,29.77,3.0,North,8.1,16.1,0.21,Fog-Rain,Light Rain,360,1996-02-27 02:00:00
8:38 PM,-9999,-9999,N/A,29.76,4.0,East,5.8,-,N/A,Fog,Fog,100,1996-02-27 02:38:00
9:00 PM,41.0,41.0,100,29.76,3.0,North,4.6,-,0.02,Fog,Fog,10,1996-02-27 03:00:00
10:00 PM,43.0,43.0,100,29.74,3.0,NE,5.8,-,0.01,Fog,Fog,40,1996-02-27 04:00:00
11:00 PM,39.9,39.9,100,29.74,5.5,North,9.2,-,N/A,Fog,Fog,360,1996-02-27 05:00:00
11:20 PM,39.9,39.9,100,29.73,0.5,North,6.9,-,N/A,Fog,Fog,10,1996-02-27 05:20:00
