TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,42.1,97,29.95,10.0,SE,4.6,-,N/A,,Clear,130,1996-10-25 05:56:00
1:56 AM,43.0,42.1,97,29.94,10.0,South,4.6,-,N/A,,Clear,180,1996-10-25 06:56:00
2:56 AM,39.9,39.9,100,29.94,10.0,South,3.5,-,N/A,,Clear,170,1996-10-25 07:56:00
3:56 AM,41.0,41.0,100,29.94,10.0,SSE,3.5,-,N/A,,Clear,160,1996-10-25 08:56:00
4:56 AM,41.0,41.0,100,29.94,10.0,SSE,4.6,-,N/A,,Clear,160,1996-10-25 09:56:00
5:56 AM,37.9,37.9,100,29.95,10.0,South,6.9,-,N/A,,Clear,170,1996-10-25 10:56:00
6:56 AM,42.1,42.1,100,29.95,10.0,South,8.1,-,N/A,,Partly Cloudy,180,1996-10-25 11:56:00
7:56 AM,44.1,43.0,96,29.96,10.0,South,5.8,-,N/A,,Scattered Clouds,180,1996-10-25 12:56:00
8:56 AM,50.0,45.0,83,29.97,10.0,South,9.2,-,N/A,,Partly Cloudy,180,1996-10-25 13:56:00
9:56 AM,55.0,45.0,69,29.97,10.0,South,9.2,-,N/A,,Scattered Clouds,180,1996-10-25 14:56:00
10:56 AM,60.1,48.0,64,29.95,10.0,South,11.5,-,N/A,,Scattered Clouds,180,1996-10-25 15:56:00
11:56 AM,63.0,48.0,58,29.96,10.0,South,15.0,23.0,N/A,,Partly Cloudy,180,1996-10-25 16:56:00
12:56 PM,64.9,48.9,56,29.94,10.0,SSE,17.3,-,N/A,,Partly Cloudy,160,1996-10-25 17:56:00
1:56 PM,66.9,48.0,51,29.92,10.0,South,15.0,-,N/A,,Partly Cloudy,180,1996-10-25 18:56:00
2:56 PM,66.9,48.9,52,29.90,10.0,South,17.3,-,N/A,,Partly Cloudy,170,1996-10-25 19:56:00
3:56 PM,66.9,48.9,52,29.90,10.0,South,19.6,25.3,N/A,,Scattered Clouds,180,1996-10-25 20:56:00
4:56 PM,64.9,48.9,56,29.91,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,1996-10-25 21:56:00
5:56 PM,63.0,48.0,58,29.91,10.0,SSE,12.7,-,N/A,,Scattered Clouds,150,1996-10-25 22:56:00
6:56 PM,62.1,48.9,62,29.92,10.0,SSE,10.4,-,N/A,,Partly Cloudy,160,1996-10-25 23:56:00
7:56 PM,61.0,48.9,64,29.94,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,1996-10-26 00:56:00
8:56 PM,62.1,48.9,62,29.94,10.0,South,11.5,-,N/A,,Overcast,170,1996-10-26 01:56:00
9:56 PM,60.1,48.9,67,29.96,10.0,South,13.8,-,N/A,,Partly Cloudy,180,1996-10-26 02:56:00
10:56 PM,57.0,50.0,77,29.97,10.0,South,13.8,-,N/A,,Partly Cloudy,170,1996-10-26 03:56:00
11:56 PM,55.9,50.0,80,29.99,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,1996-10-26 04:56:00
