TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,27.0,85,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2004-04-14 05:56:00
1:56 AM,32.0,26.1,79,30.04,10.0,West,4.6,-,N/A,,Clear,260,2004-04-14 06:56:00
2:56 AM,32.0,27.0,82,30.05,10.0,WSW,4.6,-,N/A,,Clear,250,2004-04-14 07:56:00
3:56 AM,30.9,27.0,85,30.06,10.0,WSW,4.6,-,N/A,,Clear,250,2004-04-14 08:56:00
4:56 AM,30.9,25.0,79,30.06,10.0,WSW,4.6,-,N/A,,Clear,250,2004-04-14 09:56:00
5:56 AM,32.0,26.1,79,30.07,10.0,WSW,3.5,-,N/A,,Clear,240,2004-04-14 10:56:00
6:56 AM,33.1,27.0,78,30.08,10.0,WSW,4.6,-,N/A,,Clear,240,2004-04-14 11:56:00
7:56 AM,39.9,28.0,63,30.09,10.0,West,5.8,-,N/A,,Clear,270,2004-04-14 12:56:00
8:56 AM,48.9,27.0,43,30.09,10.0,West,5.8,-,N/A,,Clear,280,2004-04-14 13:56:00
9:56 AM,55.9,26.1,32,30.11,10.0,Variable,4.6,-,N/A,,Clear,0,2004-04-14 14:56:00
10:56 AM,59.0,26.1,28,30.12,10.0,WNW,11.5,-,N/A,,Clear,300,2004-04-14 15:56:00
11:56 AM,61.0,24.1,24,30.12,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2004-04-14 16:56:00
12:56 PM,64.0,26.1,24,30.09,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2004-04-14 17:56:00
1:56 PM,66.0,27.0,23,30.08,10.0,WNW,11.5,17.3,N/A,,Clear,290,2004-04-14 18:56:00
2:56 PM,66.9,27.0,22,30.06,10.0,West,12.7,-,N/A,,Clear,280,2004-04-14 19:56:00
3:56 PM,68.0,28.0,22,30.04,10.0,West,9.2,-,N/A,,Clear,280,2004-04-14 20:56:00
4:56 PM,66.9,28.0,23,30.04,10.0,West,8.1,-,N/A,,Clear,280,2004-04-14 21:56:00
5:56 PM,66.9,28.0,23,30.04,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2004-04-14 22:56:00
6:56 PM,66.0,28.0,24,30.03,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2004-04-14 23:56:00
7:56 PM,57.9,28.0,32,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-04-15 00:56:00
8:56 PM,51.1,30.9,46,30.05,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2004-04-15 01:56:00
9:56 PM,53.1,30.9,43,30.06,10.0,South,4.6,-,N/A,,Scattered Clouds,190,2004-04-15 02:56:00
10:56 PM,51.1,28.9,43,30.06,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,2004-04-15 03:56:00
11:56 PM,46.0,27.0,47,30.06,10.0,SSW,3.5,-,N/A,,Clear,210,2004-04-15 04:56:00
