TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,26.1,82,30.56,10.0,North,5.8,-,N/A,,Partly Cloudy,360,2004-11-13 06:56:00
1:56 AM,33.1,27.0,78,30.57,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2004-11-13 07:56:00
2:56 AM,30.0,26.1,85,30.59,10.0,NW,3.5,-,N/A,,Partly Cloudy,320,2004-11-13 08:56:00
3:56 AM,28.9,25.0,85,30.61,10.0,NNW,3.5,-,N/A,,Partly Cloudy,330,2004-11-13 09:56:00
4:56 AM,27.0,24.1,89,30.63,10.0,Calm,Calm,-,N/A,,Clear,0,2004-11-13 10:56:00
5:56 AM,28.0,25.0,88,30.64,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-11-13 11:56:00
6:56 AM,27.0,24.1,89,30.67,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-11-13 12:56:00
7:56 AM,34.0,28.9,82,30.69,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-11-13 13:56:00
8:56 AM,39.9,30.0,68,30.70,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2004-11-13 14:56:00
9:56 AM,44.1,30.0,58,30.70,10.0,ESE,10.4,-,N/A,,Partly Cloudy,110,2004-11-13 15:56:00
10:56 AM,45.0,28.0,52,30.70,10.0,East,11.5,-,N/A,,Partly Cloudy,80,2004-11-13 16:56:00
11:56 AM,46.0,27.0,47,30.69,10.0,East,11.5,-,N/A,,Partly Cloudy,100,2004-11-13 17:56:00
12:56 PM,46.0,27.0,47,30.68,10.0,ESE,10.4,-,N/A,,Clear,110,2004-11-13 18:56:00
1:56 PM,45.0,26.1,48,30.68,10.0,ESE,8.1,-,N/A,,Clear,110,2004-11-13 19:56:00
2:56 PM,45.0,27.0,49,30.68,10.0,East,9.2,-,N/A,,Clear,90,2004-11-13 20:56:00
3:56 PM,43.0,26.1,51,30.68,10.0,East,6.9,-,N/A,,Clear,90,2004-11-13 21:56:00
4:56 PM,41.0,27.0,57,30.69,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2004-11-13 22:56:00
5:56 PM,39.9,27.0,60,30.70,10.0,ENE,6.9,-,N/A,,Partly Cloudy,70,2004-11-13 23:56:00
6:56 PM,39.0,27.0,62,30.69,10.0,NE,5.8,-,N/A,,Clear,50,2004-11-14 00:56:00
7:56 PM,37.9,27.0,65,30.70,10.0,ENE,4.6,-,N/A,,Clear,60,2004-11-14 01:56:00
8:56 PM,35.1,27.0,72,30.71,10.0,NNE,3.5,-,N/A,,Clear,20,2004-11-14 02:56:00
9:56 PM,37.9,28.9,70,30.72,10.0,Calm,Calm,-,N/A,,Clear,0,2004-11-14 03:56:00
10:56 PM,32.0,27.0,82,30.72,10.0,NNW,3.5,-,N/A,,Clear,340,2004-11-14 04:56:00
11:56 PM,30.0,26.1,85,30.73,10.0,Calm,Calm,-,N/A,,Clear,0,2004-11-14 05:56:00
