TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,72.0,71.1,97,29.99,4.0,NE,5.8,-,N/A,,Scattered Clouds,40,2000-09-02 05:56:00
1:56 AM,72.0,70.0,93,29.98,4.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2000-09-02 06:56:00
2:56 AM,72.0,70.0,93,29.98,3.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,2000-09-02 07:56:00
3:24 AM,69.8,69.8,100,29.99,2.5,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-09-02 08:24:00
3:56 AM,68.0,68.0,100,29.96,2.5,SSE,5.8,-,N/A,,Partly Cloudy,160,2000-09-02 08:56:00
4:56 AM,71.1,70.0,96,29.95,2.5,South,3.5,-,N/A,,Clear,180,2000-09-02 09:56:00
5:22 AM,69.8,69.8,100,29.97,3.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-09-02 10:22:00
5:56 AM,72.0,70.0,93,29.97,3.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-09-02 10:56:00
6:56 AM,72.0,70.0,93,30.00,3.0,North,9.2,-,N/A,,Mostly Cloudy,360,2000-09-02 11:56:00
7:56 AM,73.0,71.1,93,30.04,4.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2000-09-02 12:56:00
8:20 AM,75.2,71.6,89,30.05,4.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2000-09-02 13:20:00
8:34 AM,73.4,71.6,94,30.05,2.0,ENE,15.0,29.9,N/A,,Overcast,70,2000-09-02 13:34:00
8:56 AM,75.0,71.1,87,30.05,3.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2000-09-02 13:56:00
9:56 AM,78.1,63.0,60,30.06,10.0,ENE,18.4,23.0,N/A,,Mostly Cloudy,60,2000-09-02 14:56:00
10:56 AM,81.0,64.0,56,30.03,10.0,East,11.5,20.7,N/A,,Mostly Cloudy,100,2000-09-02 15:56:00
11:56 AM,86.0,63.0,46,30.01,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,120,2000-09-02 16:56:00
12:56 PM,86.0,66.0,51,29.99,10.0,SE,10.4,-,N/A,,Scattered Clouds,130,2000-09-02 17:56:00
1:56 PM,88.0,66.0,48,29.96,10.0,South,9.2,-,N/A,,Scattered Clouds,170,2000-09-02 18:56:00
2:56 PM,90.0,66.0,45,29.94,10.0,SSE,9.2,-,N/A,,Scattered Clouds,150,2000-09-02 19:56:00
3:56 PM,90.0,66.0,45,29.92,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-09-02 20:56:00
4:56 PM,90.0,64.9,43,29.91,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2000-09-02 21:56:00
5:56 PM,87.1,64.0,46,29.91,10.0,East,13.8,-,N/A,,Partly Cloudy,100,2000-09-02 22:56:00
6:56 PM,80.1,68.0,67,29.91,10.0,East,9.2,-,N/A,,Clear,90,2000-09-02 23:56:00
7:56 PM,78.1,66.9,68,29.93,10.0,ENE,9.2,-,N/A,,Clear,70,2000-09-03 00:56:00
8:56 PM,77.0,66.9,71,29.95,10.0,ENE,6.9,-,N/A,,Clear,60,2000-09-03 01:56:00
9:56 PM,75.9,66.0,71,29.94,10.0,East,6.9,-,N/A,,Clear,90,2000-09-03 02:56:00
10:56 PM,77.0,66.9,71,29.94,10.0,ENE,4.6,-,N/A,,Clear,70,2000-09-03 03:56:00
11:56 PM,75.0,68.0,79,29.92,10.0,ESE,6.9,-,N/A,,Clear,120,2000-09-03 04:56:00
