TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,46.9,83,30.05,10.0,NE,4.6,-,N/A,,Clear,40,1997-06-04 05:56:00
1:56 AM,48.9,46.0,90,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,1997-06-04 06:56:00
2:56 AM,46.0,46.0,100,30.04,10.0,North,3.5,-,N/A,,Clear,350,1997-06-04 07:56:00
3:56 AM,48.9,46.0,90,30.04,10.0,North,4.6,-,N/A,,Clear,10,1997-06-04 08:56:00
4:56 AM,48.0,46.0,93,30.04,10.0,North,5.8,-,N/A,,Partly Cloudy,350,1997-06-04 09:56:00
5:56 AM,50.0,46.9,89,30.06,10.0,North,3.5,-,N/A,,Scattered Clouds,10,1997-06-04 10:56:00
6:56 AM,54.0,48.9,83,30.07,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1997-06-04 11:56:00
7:56 AM,57.9,51.1,78,30.09,10.0,Variable,4.6,-,N/A,,Overcast,0,1997-06-04 12:56:00
8:56 AM,62.1,52.0,70,30.08,10.0,Variable,4.6,-,N/A,,Overcast,0,1997-06-04 13:56:00
9:56 AM,66.0,52.0,60,30.08,10.0,NNE,6.9,-,N/A,,Overcast,30,1997-06-04 14:56:00
10:56 AM,68.0,51.1,55,30.07,10.0,ENE,8.1,-,N/A,,Overcast,70,1997-06-04 15:56:00
11:56 AM,70.0,48.9,47,30.07,10.0,ENE,10.4,-,N/A,,Overcast,70,1997-06-04 16:56:00
12:56 PM,71.1,48.9,45,30.05,10.0,East,11.5,-,N/A,,Overcast,90,1997-06-04 17:56:00
1:56 PM,71.1,48.0,44,30.04,10.0,East,13.8,-,N/A,,Overcast,90,1997-06-04 18:56:00
2:56 PM,71.1,46.9,42,30.03,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,1997-06-04 19:56:00
3:56 PM,71.1,45.0,39,30.01,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1997-06-04 20:56:00
4:56 PM,72.0,45.0,38,29.99,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1997-06-04 21:56:00
5:56 PM,71.1,48.0,44,29.99,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1997-06-04 22:56:00
6:56 PM,70.0,46.9,44,29.97,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1997-06-04 23:56:00
7:56 PM,68.0,46.9,47,29.97,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1997-06-05 00:56:00
8:56 PM,66.9,46.9,49,29.97,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,1997-06-05 01:56:00
9:56 PM,64.0,48.0,56,29.98,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,70,1997-06-05 02:56:00
10:56 PM,59.0,48.9,69,29.97,10.0,East,3.5,-,N/A,,Mostly Cloudy,100,1997-06-05 03:56:00
11:56 PM,55.9,48.9,77,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-06-05 04:56:00
